106/02/08,12000,9060,0.78,0.78,0.73,0.73,-0.19,3
106/02/09,226000,166100,0.68,0.78,0.68,0.78,0.05,19
106/02/10,65000,50900,0.79,0.79,0.74,0.74,-0.04,6
106/02/13,248000,130860,0.68,0.68,0.45,0.58,-0.16,35
106/02/14,814000,452620,0.52,0.59,0.51,0.51,-0.07,22
106/02/15,573000,326320,0.52,0.60,0.50,0.50,-0.01,20
106/02/16,167000,84000,0.55,0.55,0.47,0.47,-0.03,9
106/02/17,160000,79700,0.49,0.50,0.49,0.50,0.03,3
106/02/18,320000,157800,0.49,0.50,0.48,0.48,-0.02,9
106/02/20,190000,86400,0.48,0.48,0.44,0.45,-0.03,4
106/02/21,331000,149640,0.46,0.46,0.44,0.45,,6
106/02/22,848000,481970,0.53,0.59,0.53,0.56,0.11,19
106/02/23,237000,125780,0.54,0.54,0.51,0.51,-0.05,5
106/02/24,397000,199570,0.50,0.51,0.48,0.49,-0.02,10
106/03/01,678000,302710,0.48,0.48,0.41,0.41,-0.08,9
106/03/02,188000,80540,0.45,0.45,0.41,0.43,0.02,8
106/03/03,398000,160860,0.40,0.42,0.39,0.40,-0.03,10
106/03/06,231000,98500,0.41,0.44,0.41,0.44,0.04,19
106/03/07,611000,261920,0.42,0.44,0.42,0.43,-0.01,15
106/03/08,214000,93900,0.43,0.46,0.43,0.44,0.01,10
106/03/09,214000,92080,0.42,0.44,0.42,0.43,-0.01,11
106/03/10,95000,36100,0.38,0.38,0.38,0.38,-0.05,3
106/03/13,480000,174750,0.36,0.37,0.36,0.36,-0.02,12
106/03/14,324000,124160,0.37,0.40,0.37,0.38,0.02,20
106/03/15,325000,123060,0.39,0.39,0.37,0.37,-0.01,7
106/03/16,359000,143470,0.38,0.41,0.38,0.41,0.04,12
106/03/17,407000,166900,0.42,0.42,0.40,0.40,-0.01,11
106/03/20,175000,66650,0.40,0.40,0.37,0.37,-0.03,4
106/03/21,374000,143870,0.38,0.40,0.37,0.37,,14
106/03/22,114000,37660,0.33,0.34,0.33,0.34,-0.03,3
106/03/23,336000,124930,0.39,0.39,0.35,0.35,0.01,8
106/03/24,702000,237400,0.33,0.34,0.33,0.33,-0.02,12
106/03/27,47000,15510,0.33,0.33,0.33,0.33,,3
106/03/28,234000,71270,0.33,0.33,0.29,0.29,-0.04,8
