105/11/25,70023,2437699,34.90,34.95,34.50,34.95,0.20,56
105/11/28,151390,5404232,35.20,36.20,35.20,35.80,0.85,109
105/11/29,150894,5461311,35.85,36.70,35.55,36.50,0.70,114
105/11/30,139677,5085591,36.80,36.80,36.15,36.45,-0.05,98
105/12/01,158984,5852109,36.45,37.00,36.45,36.95,0.50,108
105/12/02,68698,2536935,36.80,37.15,36.70,37.15,0.20,65
105/12/05,202360,7660248,37.20,38.45,37.10,38.45,1.30,152
105/12/06,197970,7558168,38.90,38.95,37.60,38.00,-0.45,138
105/12/07,256641,9487377,38.00,38.05,36.40,36.90,-1.10,191
105/12/08,117380,4319200,36.90,36.95,36.45,36.95,0.05,107
105/12/09,59500,2216424,37.00,37.40,37.00,37.30,0.35,55
105/12/12,134895,5040783,37.45,37.75,37.20,37.40,0.10,77
105/12/13,96000,3575300,37.50,37.70,37.05,37.70,0.30,52
105/12/14,58500,2205800,37.80,37.85,37.60,37.80,0.10,45
105/12/15,91800,3496040,37.80,38.20,37.80,38.00,0.20,59
105/12/16,30836,1174142,38.10,38.30,38.00,38.10,0.10,31
105/12/19,38023,1441620,38.10,38.25,37.80,37.85,-0.25,35
105/12/20,77500,2928575,37.85,37.90,37.65,37.90,0.05,52
105/12/21,18284,694485,38.20,38.20,37.85,38.00,0.10,19
105/12/22,37028,1400352,37.90,38.00,37.65,37.65,-0.35,27
105/12/23,73088,2735640,37.85,37.85,37.10,37.65,,53
105/12/26,48774,1843751,37.65,37.95,37.65,37.95,0.30,35
105/12/27,30072,1140223,38.10,38.10,37.80,37.95,,27
105/12/28,38349,1449457,38.00,38.00,37.70,37.90,-0.05,25
105/12/29,18633,702999,37.80,37.90,37.55,37.90,,19
105/12/30,18041,683501,38.05,38.05,37.85,37.90,,17
106/01/03,40100,1515569,37.85,37.95,37.60,37.90,,28
106/01/04,80458,3050262,37.90,38.00,37.80,38.00,0.10,38
106/01/05,475701,18799296,38.00,41.10,38.00,40.50,2.50,224
106/01/06,178935,7161749,40.50,40.80,39.50,39.50,-1.00,97
106/01/09,215500,8494150,39.55,39.75,39.20,39.65,0.15,51
106/01/10,293799,11659038,39.50,40.90,39.45,40.90,1.25,75
106/01/11,415200,16660000,40.90,41.00,39.80,40.00,-0.90,103
106/01/12,70049,2789144,40.00,40.05,39.60,40.00,,57
106/01/13,32256,1283238,40.35,40.35,39.65,40.00,,24
106/01/16,97563,3907284,40.00,40.25,39.90,40.15,0.15,56
106/01/17,317500,12698250,40.30,40.45,39.65,40.25,0.10,53
106/01/18,342800,13767328,40.05,40.40,40.00,40.35,0.10,54
106/01/19,324556,13074940,40.05,40.40,40.00,40.35,,59
106/01/20,35800,1437940,40.35,40.35,40.00,40.30,-0.05,35
106/01/23,44700,1797868,40.30,40.35,40.10,40.30,,37
106/01/24,429500,17218725,40.45,40.50,39.90,40.00,-0.30,70
106/02/02,331643,13287683,39.95,40.30,39.95,40.30,0.30,67
106/02/03,376030,15129057,40.40,40.50,40.05,40.45,0.15,82
106/02/06,129000,5218550,40.45,40.60,40.10,40.60,0.15,88
106/02/07,381500,15653248,40.60,41.95,40.55,40.70,0.10,229
106/02/08,114415,4639857,40.85,40.85,40.35,40.65,-0.05,64
106/02/09,327351,13263664,40.50,40.75,40.40,40.65,,64
106/02/10,363463,14738649,40.50,40.80,40.45,40.60,-0.05,96
106/02/13,269500,10922550,40.60,40.85,40.45,40.85,0.25,58
106/02/14,123073,5048873,40.85,41.25,40.85,41.00,0.15,89
106/02/15,236262,9866893,41.10,42.80,41.10,41.60,0.60,166
106/02/16,119859,4950024,41.50,41.60,41.00,41.60,,76
106/02/17,44550,1857325,41.85,41.90,41.60,41.70,0.10,29
106/02/18,143058,5973411,41.75,42.00,41.60,41.90,0.20,89
106/02/20,269300,11301300,41.85,42.15,41.85,42.15,0.25,58
106/02/21,268809,11294278,42.20,42.20,42.00,42.20,0.05,47
106/02/22,184116,7896112,42.50,43.20,42.35,43.05,0.85,128
