105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,1120,1.12,1.12,1.12,1.12,X,1
105/09/12,337000,407950,1.19,1.23,1.19,1.23,0.11,10
105/09/13,377000,484340,1.32,1.32,1.23,1.23,,8
105/09/14,342000,440740,1.26,1.31,1.26,1.29,0.06,6
105/09/19,407000,602760,1.48,1.53,1.45,1.50,0.21,14
105/09/20,100000,140000,1.40,1.40,1.40,1.40,-0.10,1
105/09/21,710000,1010580,1.34,1.46,1.34,1.46,0.06,17
105/09/22,718000,1068760,1.56,1.56,1.45,1.45,-0.01,32
105/09/23,230000,341430,1.50,1.50,1.37,1.38,-0.07,6
105/09/26,211000,277470,1.32,1.32,1.29,1.32,-0.06,8
105/09/29,75000,95550,1.29,1.29,1.25,1.25,-0.07,4
105/09/30,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
105/10/03,381000,489430,1.23,1.33,1.23,1.33,0.14,10
105/10/04,340000,451600,1.34,1.34,1.32,1.32,-0.01,12
105/10/05,453000,584870,1.31,1.31,1.26,1.29,-0.03,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,61000,1.22,1.22,1.22,1.22,X,1
105/10/11,287000,302210,1.12,1.12,0.93,0.95,-0.27,7
105/10/12,608000,634960,1.00,1.06,1.00,1.06,0.11,10
105/10/13,557000,573370,1.06,1.06,0.99,0.99,-0.07,5
105/10/14,141000,134170,0.95,0.97,0.91,0.91,-0.08,7
105/10/17,40000,38000,0.95,0.95,0.95,0.95,0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1000,0.50,0.50,0.50,0.50,X,1
105/11/02,110000,50100,0.46,0.46,0.41,0.41,-0.09,2
105/11/03,210000,72400,0.34,0.35,0.34,0.34,-0.07,4
105/11/04,364000,76020,0.25,0.25,0.18,0.19,-0.15,13
105/11/07,272000,52460,0.19,0.20,0.18,0.18,-0.01,9
105/11/08,260000,41200,0.16,0.16,0.14,0.14,-0.04,2
105/11/09,536000,71310,0.14,0.16,0.10,0.11,-0.03,8
105/11/10,418000,51350,0.12,0.13,0.12,0.13,0.02,4
105/11/11,269000,26900,0.10,0.10,0.10,0.10,-0.03,3
105/11/14,27000,2160,0.08,0.08,0.08,0.08,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,353000,28240,0.08,0.08,0.08,0.08,X,2
105/11/17,2000,160,0.08,0.08,0.08,0.08,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,80000,8800,0.11,0.11,0.11,0.11,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
