105/10/11,50000,171200,3.42,3.62,3.42,3.62,0.60,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,1151000,3699170,3.08,3.26,3.08,3.26,X,6
105/10/14,1207000,4095730,3.31,3.55,3.31,3.49,0.23,7
105/10/17,3000,10590,3.53,3.53,3.53,3.53,0.04,1
105/10/18,43000,147490,3.43,3.43,3.43,3.43,-0.10,1
105/10/19,267000,882460,3.29,3.33,3.29,3.31,-0.12,6
105/10/20,198000,663300,3.38,3.38,3.32,3.32,0.01,2
105/10/21,25000,82750,3.31,3.31,3.31,3.31,-0.01,1
105/10/24,198000,613800,3.14,3.14,3.06,3.06,-0.25,2
105/10/25,102000,327280,3.10,3.21,3.10,3.18,0.12,4
105/10/26,476000,1501950,3.28,3.28,3.02,3.02,-0.16,12
105/10/27,220000,690660,3.01,3.16,3.01,3.16,0.14,7
105/10/28,73000,229950,3.15,3.15,3.15,3.15,-0.01,1
105/10/31,99000,303930,3.07,3.07,3.07,3.07,-0.08,1
105/11/01,217000,680490,3.10,3.24,3.10,3.24,0.17,4
105/11/02,239000,823010,3.33,3.48,3.33,3.48,0.24,6
105/11/03,254000,886280,3.40,3.58,3.40,3.58,0.10,4
105/11/04,62000,225680,3.64,3.64,3.64,3.64,0.06,1
105/11/07,39000,139690,3.61,3.61,3.39,3.39,-0.25,2
105/11/08,6000,20440,3.40,3.44,3.40,3.44,0.05,2
105/11/09,67000,238300,3.43,4.13,3.43,4.13,0.69,5
105/11/10,22000,77940,3.50,3.56,3.40,3.40,-0.73,3
105/11/11,344000,1314060,3.77,4.02,3.77,3.82,0.42,11
105/11/14,265000,1081820,3.80,4.42,3.80,4.22,0.40,9
105/11/15,131000,557420,4.39,4.39,4.16,4.16,-0.06,6
105/11/16,108000,411290,3.80,3.81,3.75,3.81,-0.35,3
105/11/17,104000,408920,3.93,3.97,3.93,3.97,0.16,2
105/11/18,87000,303150,3.76,3.76,3.44,3.44,-0.53,4
105/11/21,171000,574230,3.34,3.39,3.31,3.31,-0.13,3
105/11/22,308000,963350,3.16,3.16,3.10,3.13,-0.18,6
105/11/23,338000,1068170,3.18,3.20,3.15,3.20,0.07,5
105/11/24,86000,279930,3.23,3.28,3.23,3.26,0.06,4
105/11/25,235000,719710,3.07,3.08,3.05,3.07,-0.19,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,444000,1235270,2.83,2.84,2.72,2.82,X,7
105/11/30,38000,104880,2.76,2.76,2.76,2.76,-0.06,1
105/12/01,516000,1381080,2.72,2.72,2.63,2.70,-0.06,13
105/12/02,180000,501270,2.66,2.82,2.66,2.78,0.08,7
105/12/05,41000,115760,2.82,2.88,2.82,2.88,0.10,4
105/12/06,143000,349030,2.45,2.45,2.42,2.42,-0.46,2
105/12/07,300000,717030,2.39,2.40,2.39,2.40,-0.02,4
105/12/08,93000,217620,2.34,2.34,2.34,2.34,-0.06,1
105/12/09,272000,640130,2.36,2.36,2.35,2.35,0.01,3
105/12/12,161000,369830,2.29,2.33,2.29,2.33,-0.02,4
105/12/13,200000,468090,2.36,2.39,2.30,2.30,-0.03,7
105/12/14,133000,298840,2.24,2.26,2.24,2.26,-0.04,4
105/12/15,51000,118310,2.32,2.32,2.31,2.31,0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,152000,349000,2.27,2.31,2.27,2.31,X,2
105/12/20,153000,362070,2.32,2.41,2.32,2.41,0.10,4
105/12/21,1000,2390,2.39,2.39,2.39,2.39,-0.02,1
105/12/22,105000,251120,2.41,2.42,2.39,2.42,0.03,3
105/12/23,157000,391520,2.50,2.51,2.49,2.50,0.08,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,99000,241560,2.44,2.44,2.44,2.44,X,1
105/12/28,119000,247920,2.19,2.19,2.01,2.01,-0.43,3
105/12/29,352000,690880,1.97,1.97,1.95,1.95,-0.06,5
105/12/30,219000,406230,1.86,1.86,1.84,1.84,-0.11,6
106/01/03,162000,295340,1.82,1.84,1.81,1.81,-0.03,5
106/01/04,130000,233010,1.80,1.80,1.79,1.79,-0.02,2
106/01/05,579000,825030,1.61,1.61,1.34,1.34,-0.45,15
106/01/06,665000,840010,1.32,1.32,1.19,1.21,-0.13,9
106/01/09,4000,5320,1.33,1.33,1.33,1.33,0.12,1
106/01/10,212000,262760,1.21,1.24,1.21,1.24,-0.09,4
106/01/11,10000,10100,1.01,1.01,1.01,1.01,-0.23,1
106/01/12,15000,15150,1.01,1.01,1.01,1.01,,2
106/01/13,258000,248010,1.01,1.01,0.95,0.95,-0.06,4
106/01/16,253000,242980,0.97,0.97,0.96,0.96,0.01,2
106/01/17,25000,19000,0.76,0.76,0.76,0.76,-0.20,2
106/01/18,106000,77910,0.74,0.74,0.73,0.73,-0.03,3
106/01/19,140000,103200,0.73,0.74,0.73,0.74,0.01,3
106/01/20,122000,100040,0.82,0.82,0.82,0.82,0.08,1
106/01/23,0,0,--,--,--,--,,0
