105/11/18,50000,81000,1.62,1.62,1.62,1.62,0.03,1
105/11/21,128000,231150,1.80,1.85,1.80,1.85,0.23,3
105/11/22,394000,764490,1.94,1.96,1.89,1.89,0.04,12
105/11/23,485000,903390,1.89,1.89,1.86,1.86,-0.03,7
105/11/24,173000,298990,1.75,1.75,1.72,1.72,-0.14,5
105/11/25,113000,201870,1.79,1.79,1.75,1.75,0.03,5
105/11/28,2801000,5779340,1.87,2.23,1.84,2.14,0.39,49
105/11/29,4562000,10663480,2.40,2.42,2.26,2.37,0.23,63
105/11/30,1858000,4198500,2.29,2.32,2.15,2.15,-0.22,32
105/12/01,1736000,3906420,2.17,2.32,2.16,2.26,0.11,32
105/12/02,1348000,2950590,2.19,2.32,2.15,2.20,-0.06,36
105/12/05,302000,653440,2.22,2.22,2.13,2.13,-0.07,8
105/12/06,884000,1966650,2.21,2.26,2.19,2.24,0.11,17
105/12/07,724000,1564580,2.24,2.24,2.10,2.11,-0.13,16
105/12/08,582000,1258160,2.16,2.20,2.14,2.16,0.05,9
105/12/09,739000,1594930,2.19,2.19,2.12,2.12,-0.04,18
105/12/12,1304000,2826640,2.16,2.20,2.15,2.16,0.04,31
105/12/13,1874000,3977250,2.12,2.16,2.09,2.12,-0.04,43
105/12/14,1435000,3139870,2.21,2.22,2.15,2.17,0.05,34
105/12/15,1141000,2511550,2.15,2.31,2.15,2.31,0.14,17
105/12/16,1152000,2573000,2.30,2.30,2.16,2.16,-0.15,21
105/12/19,1341000,2737090,2.08,2.10,1.94,1.94,-0.22,30
105/12/20,835000,1598510,1.95,1.95,1.81,1.81,-0.13,17
105/12/21,705000,1281050,1.86,1.86,1.77,1.77,-0.04,20
105/12/22,646000,1050210,1.72,1.72,1.60,1.60,-0.17,21
105/12/23,1492000,2431660,1.60,1.69,1.58,1.61,0.01,38
105/12/26,385000,622610,1.61,1.62,1.61,1.62,0.01,4
105/12/27,595000,976750,1.60,1.68,1.60,1.68,0.06,16
105/12/28,1828000,3149800,1.67,1.76,1.67,1.71,0.03,36
105/12/29,942000,1549680,1.67,1.67,1.62,1.62,-0.09,19
105/12/30,323000,531100,1.64,1.68,1.61,1.66,0.04,12
106/01/03,449000,759660,1.67,1.72,1.67,1.72,0.06,9
106/01/04,259000,446460,1.73,1.73,1.68,1.68,-0.04,6
106/01/05,432000,686940,1.62,1.62,1.54,1.57,-0.11,16
106/01/06,463000,753490,1.63,1.63,1.61,1.61,0.04,9
106/01/09,284000,460560,1.64,1.64,1.62,1.64,0.03,4
106/01/10,556000,891400,1.60,1.62,1.60,1.62,-0.02,9
106/01/11,300000,454600,1.54,1.54,1.46,1.50,-0.12,5
106/01/12,375000,492970,1.33,1.33,1.29,1.29,-0.21,9
106/01/13,177000,233970,1.34,1.34,1.31,1.34,0.05,4
106/01/16,441000,626100,1.37,1.46,1.37,1.44,0.10,13
106/01/17,350000,533930,1.51,1.53,1.50,1.51,0.07,4
106/01/18,42000,64720,1.55,1.55,1.54,1.54,0.03,3
106/01/19,1255000,2220370,1.70,1.87,1.70,1.87,0.33,28
106/01/20,1212000,2673410,2.25,2.33,2.15,2.28,0.41,21
106/01/23,145000,331100,2.28,2.30,2.26,2.30,0.02,4
106/01/24,48000,128440,2.49,2.78,2.49,2.71,0.41,9
106/02/02,13000,36140,2.78,2.78,2.78,2.78,0.07,1
106/02/03,1000,2610,2.61,2.61,2.61,2.61,-0.17,1
106/02/06,55000,149600,2.72,2.72,2.72,2.72,0.11,1
106/02/07,210000,612500,2.92,2.92,2.85,2.85,0.13,2
106/02/08,255000,752650,2.92,2.99,2.92,2.95,0.10,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,3230,3.23,3.23,3.23,3.23,X,1
106/02/13,11000,34520,3.12,3.14,3.12,3.14,-0.09,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,13650,2.73,2.73,2.73,2.73,X,1
106/02/22,5000,13550,2.71,2.71,2.71,2.71,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,92000,240120,2.61,2.61,2.61,2.61,X,2
106/03/10,92000,233020,2.59,2.59,2.48,2.48,-0.13,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,280000,969600,3.37,3.58,3.37,3.58,X,8
106/03/17,349000,1318150,3.82,3.82,3.65,3.75,0.17,10
106/03/20,68000,260150,3.81,4.16,3.81,4.16,0.41,6
106/03/21,1000,4150,4.15,4.15,4.15,4.15,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,3970,3.97,3.97,3.97,3.97,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
