105/10/18,64000,62520,0.98,0.98,0.96,0.96,-0.02,2
105/10/19,64000,62180,0.97,0.98,0.97,0.98,0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,718000,701100,0.96,0.99,0.95,0.95,X,4
105/10/26,718000,685460,0.96,0.97,0.95,0.97,0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,13200,0.88,0.88,0.88,0.88,X,1
105/10/31,15000,11550,0.77,0.77,0.77,0.77,-0.11,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/04,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,60000,0.60,0.60,0.60,0.60,X,1
105/11/10,100000,74000,0.74,0.74,0.74,0.74,0.14,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,14000,9940,0.71,0.71,0.71,0.71,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,385000,288880,0.74,0.76,0.72,0.76,X,4
105/11/18,360000,270000,0.75,0.75,0.75,0.75,-0.01,1
105/11/21,11000,8220,0.74,0.75,0.74,0.75,,2
105/11/22,160000,123200,0.77,0.77,0.77,0.77,0.02,1
105/11/23,100000,69000,0.69,0.69,0.69,0.69,-0.08,1
105/11/24,60000,40800,0.68,0.68,0.68,0.68,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,866000,720490,0.81,0.88,0.81,0.88,X,13
105/11/29,789000,675760,0.85,0.86,0.85,0.85,-0.03,9
105/11/30,75000,61080,0.81,0.84,0.81,0.84,-0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,4000,3080,0.77,0.77,0.77,0.77,X,2
105/12/05,20000,15400,0.77,0.77,0.77,0.77,,1
105/12/06,21000,15570,0.74,0.77,0.74,0.77,,2
105/12/07,188000,148170,0.76,0.81,0.76,0.81,0.04,7
105/12/08,277000,228560,0.82,0.84,0.82,0.83,0.02,8
105/12/09,546000,514080,0.91,0.97,0.91,0.95,0.12,10
105/12/12,1212000,1145300,0.95,0.97,0.90,0.95,,21
105/12/13,519000,484060,0.93,0.95,0.93,0.94,-0.01,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,75000,70910,0.91,0.95,0.91,0.92,X,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,1379000,1298180,0.91,0.97,0.91,0.97,X,23
105/12/20,1686000,1599020,0.96,0.96,0.93,0.93,-0.04,34
105/12/21,1234000,1226680,0.94,1.01,0.93,1.01,0.08,12
105/12/22,1843000,1866630,1.02,1.08,0.97,1.08,0.07,20
105/12/23,1030000,1152480,1.06,1.18,1.04,1.10,0.02,20
105/12/26,498000,541680,1.11,1.11,1.04,1.09,-0.01,8
105/12/27,210000,224300,1.08,1.08,1.06,1.06,-0.03,5
105/12/28,590000,636300,1.06,1.11,1.04,1.04,-0.02,7
105/12/29,292000,292990,1.01,1.01,1.00,1.00,-0.04,5
105/12/30,177000,178870,1.02,1.02,1.01,1.01,0.01,5
106/01/03,60000,56800,0.93,0.95,0.93,0.95,-0.06,2
106/01/04,286000,267780,0.93,0.95,0.93,0.93,-0.02,8
106/01/05,10000,9300,0.93,0.93,0.93,0.93,,1
106/01/06,11000,10630,0.93,0.97,0.93,0.97,0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,94000,96360,0.99,1.06,0.99,1.00,X,8
106/01/12,64000,62520,0.98,0.98,0.97,0.97,-0.03,2
106/01/13,65000,59950,0.93,0.93,0.92,0.92,-0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,5340,0.89,0.89,0.89,0.89,X,1
106/01/18,0,0,--,--,--,--,,0
