105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,160000,193600,1.21,1.21,1.21,1.21,X,1
105/08/30,190000,222300,1.17,1.17,1.17,1.17,-0.04,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,191000,225380,1.18,1.18,1.18,1.18,X,1
105/09/02,221000,254640,1.14,1.23,1.14,1.23,0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,166000,172280,0.99,1.13,0.99,1.09,X,6
105/09/14,163000,181320,1.14,1.14,1.09,1.09,,2
105/09/19,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
105/09/20,3000,2460,0.82,0.82,0.82,0.82,-0.22,1
105/09/21,741000,430070,0.58,0.60,0.56,0.56,-0.26,8
105/09/22,380000,204200,0.54,0.54,0.53,0.54,-0.02,6
105/09/23,880000,448500,0.51,0.51,0.50,0.50,-0.04,4
105/09/26,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
