105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,1510,1.51,1.51,1.51,1.51,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,250000,385500,1.54,1.55,1.54,1.55,X,4
105/09/07,250000,420500,1.69,1.69,1.68,1.68,0.13,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,138000,158120,1.14,1.19,1.14,1.19,X,3
105/09/20,138000,185400,1.35,1.35,1.30,1.30,0.11,3
105/09/21,50000,65000,1.30,1.30,1.30,1.30,,1
105/09/22,60000,89200,1.49,1.49,1.47,1.47,0.17,3
105/09/23,110000,163100,1.51,1.51,1.42,1.42,-0.05,6
105/09/26,70000,95600,1.40,1.40,1.36,1.36,-0.06,2
105/09/29,150000,226000,1.46,1.60,1.46,1.60,0.24,2
105/09/30,240000,357710,1.43,1.55,1.42,1.55,-0.05,6
105/10/03,120000,192220,1.61,1.65,1.53,1.53,-0.02,6
105/10/04,30000,45300,1.51,1.51,1.51,1.51,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,549000,873720,1.56,1.62,1.56,1.59,X,8
105/10/07,549000,922320,1.83,1.83,1.66,1.66,0.07,7
105/10/11,500000,951500,1.80,1.94,1.80,1.94,0.28,7
105/10/12,100000,198000,2.02,2.02,1.94,1.94,,2
105/10/13,500000,864000,1.73,1.73,1.72,1.72,-0.22,3
105/10/14,0,0,--,--,--,--,,0
