105/08/24,0,0,--,--,--,--,,0
105/08/25,120000,107800,0.87,0.91,0.87,0.91,X,3
105/08/26,220000,193400,0.87,0.89,0.87,0.89,-0.02,3
105/08/29,120000,101800,0.86,0.86,0.78,0.80,-0.09,3
105/08/30,85000,67360,0.80,0.80,0.78,0.78,-0.02,5
105/08/31,193000,145610,0.73,0.76,0.73,0.76,-0.02,5
105/09/01,516000,415070,0.85,0.85,0.79,0.79,0.03,12
105/09/02,179000,135970,0.78,0.78,0.73,0.73,-0.06,10
105/09/05,116000,83440,0.72,0.74,0.71,0.74,0.01,4
105/09/06,231000,174420,0.76,0.76,0.74,0.76,0.02,6
105/09/07,175000,140750,0.81,0.82,0.80,0.80,0.04,12
105/09/08,14000,10750,0.76,0.77,0.76,0.77,-0.03,4
105/09/09,22000,16280,0.74,0.74,0.74,0.74,-0.03,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,32000,21670,0.71,0.71,0.67,0.67,X,11
105/09/13,34000,21510,0.69,0.69,0.61,0.62,-0.05,7
105/09/14,26000,13790,0.57,0.59,0.50,0.50,-0.12,6
105/09/19,662000,397620,0.55,0.68,0.55,0.67,0.17,7
105/09/20,662000,435100,0.67,0.68,0.62,0.62,-0.05,14
105/09/21,674000,482630,0.65,0.77,0.65,0.74,0.12,57
105/09/22,687000,524720,0.80,0.82,0.71,0.72,-0.02,58
105/09/23,118000,85290,0.74,0.75,0.70,0.70,-0.02,16
105/09/26,102000,70470,0.71,0.71,0.68,0.68,-0.02,12
105/09/29,507000,386180,0.73,0.81,0.73,0.76,0.08,42
105/09/30,707000,522420,0.72,0.80,0.69,0.76,,49
105/10/03,348000,271570,0.80,0.81,0.74,0.76,,31
105/10/04,309000,236220,0.75,0.78,0.74,0.75,-0.01,25
105/10/05,366000,275140,0.75,0.76,0.73,0.73,-0.02,44
105/10/06,772000,589080,0.74,0.81,0.71,0.79,0.06,36
105/10/07,633000,544820,0.88,0.88,0.82,0.82,0.03,48
105/10/11,1320000,1180690,0.88,0.94,0.85,0.93,0.11,70
105/10/12,612000,572810,0.96,0.97,0.89,0.89,-0.04,54
105/10/13,631000,534610,0.89,0.91,0.81,0.81,-0.08,52
105/10/14,225000,183040,0.78,0.85,0.77,0.81,,20
105/10/17,575000,465900,0.80,0.83,0.78,0.82,0.01,27
105/10/18,842000,726510,0.84,0.91,0.83,0.84,0.02,51
