106/01/12,70000,61100,0.87,0.89,0.87,0.89,0.06,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,7000,4880,0.70,0.70,0.69,0.69,X,2
106/01/19,64000,44350,0.64,0.72,0.64,0.71,0.02,4
106/01/20,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
106/01/23,21000,15330,0.73,0.73,0.73,0.73,0.07,2
106/01/24,3000,1980,0.66,0.66,0.66,0.66,-0.07,2
106/02/02,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
106/02/03,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
106/02/06,62000,40810,0.63,0.68,0.63,0.68,0.09,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,38900,0.64,0.65,0.64,0.65,X,2
106/02/09,10000,6500,0.65,0.65,0.65,0.65,,1
106/02/10,51000,34160,0.66,0.67,0.66,0.67,0.02,2
106/02/13,80000,56100,0.69,0.72,0.69,0.72,0.05,3
106/02/14,50000,36000,0.72,0.72,0.72,0.72,,2
106/02/15,161000,129670,0.77,0.81,0.77,0.81,0.09,5
106/02/16,306000,236680,0.82,0.82,0.72,0.72,-0.09,9
106/02/17,236000,150110,0.66,0.66,0.61,0.61,-0.11,7
106/02/18,20000,13000,0.65,0.65,0.65,0.65,0.04,1
106/02/20,154000,97110,0.65,0.65,0.61,0.61,-0.04,4
106/02/21,104000,69430,0.62,0.67,0.62,0.67,0.06,2
106/02/22,12000,8430,0.69,0.72,0.69,0.72,0.05,4
106/02/23,1000,690,0.69,0.69,0.69,0.69,-0.03,1
106/02/24,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
106/03/01,130000,80100,0.63,0.64,0.60,0.64,-0.02,7
106/03/02,155000,83900,0.58,0.58,0.54,0.54,-0.10,3
106/03/03,35000,18400,0.55,0.55,0.51,0.51,-0.03,3
106/03/06,10000,5400,0.54,0.54,0.54,0.54,0.03,1
106/03/07,70000,38300,0.54,0.57,0.54,0.56,0.02,3
106/03/08,70000,37800,0.54,0.54,0.54,0.54,-0.02,3
106/03/09,263000,125460,0.50,0.50,0.47,0.47,-0.07,6
106/03/10,782000,353120,0.45,0.50,0.44,0.49,0.02,12
106/03/13,694000,306180,0.46,0.46,0.41,0.41,-0.08,13
106/03/14,163000,70190,0.43,0.44,0.43,0.43,0.02,4
106/03/15,280000,117490,0.43,0.43,0.40,0.40,-0.03,6
