105/08/24,89000,114810,1.29,1.29,1.29,1.29,-0.06,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,19800,1.32,1.32,1.32,1.32,X,1
105/08/30,15000,17690,1.18,1.18,1.17,1.17,-0.15,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,97000,120280,1.24,1.24,1.24,1.24,X,1
105/09/02,266000,339380,1.26,1.29,1.26,1.28,0.04,4
105/09/05,174000,212450,1.19,1.23,1.19,1.19,-0.09,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,60000,59400,1.00,1.00,0.98,0.98,X,3
105/09/08,190000,163800,0.91,0.91,0.85,0.85,-0.13,6
105/09/09,238000,204500,0.88,0.88,0.85,0.85,,6
105/09/10,477000,433400,0.90,0.92,0.90,0.91,0.06,12
105/09/12,214000,187410,0.90,0.90,0.84,0.86,-0.05,7
105/09/13,104000,85130,0.81,0.83,0.81,0.83,-0.03,4
105/09/14,251000,181390,0.77,0.77,0.69,0.70,-0.13,10
105/09/19,1118000,619710,0.60,0.60,0.52,0.52,-0.18,25
105/09/20,630000,335100,0.54,0.55,0.51,0.55,0.03,16
105/09/21,242000,132020,0.56,0.56,0.54,0.54,-0.01,6
105/09/22,803000,425670,0.50,0.56,0.49,0.56,0.02,22
105/09/23,500000,266550,0.53,0.54,0.52,0.52,-0.04,15
105/09/26,1041000,613530,0.57,0.60,0.56,0.60,0.08,28
105/09/29,754000,428630,0.57,0.58,0.54,0.56,-0.04,18
105/09/30,1210000,708550,0.59,0.61,0.58,0.58,0.02,20
105/10/03,120000,72800,0.58,0.62,0.58,0.58,,3
105/10/04,170000,92100,0.55,0.55,0.52,0.53,-0.05,10
105/10/05,100000,53200,0.53,0.55,0.53,0.55,0.02,2
105/10/06,515000,308200,0.54,0.64,0.54,0.63,0.08,18
105/10/07,184000,119880,0.63,0.67,0.62,0.67,0.04,8
105/10/11,273000,178090,0.63,0.67,0.61,0.67,,8
105/10/12,339000,209780,0.62,0.63,0.61,0.61,-0.06,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,33000,0.66,0.66,0.66,0.66,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,6600,0.66,0.66,0.66,0.66,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,17000,0.57,0.57,0.56,0.56,X,2
105/10/24,307000,194110,0.64,0.64,0.62,0.62,0.06,5
105/10/25,287000,166160,0.58,0.58,0.55,0.55,-0.07,2
105/10/26,70000,38500,0.55,0.55,0.55,0.55,,2
105/10/27,80000,44300,0.55,0.56,0.55,0.56,0.01,4
105/10/28,200000,112500,0.55,0.57,0.55,0.56,,5
105/10/31,200000,117000,0.59,0.59,0.58,0.58,0.02,3
105/11/01,120000,71000,0.59,0.60,0.59,0.59,0.01,5
105/11/02,220000,149300,0.63,0.77,0.63,0.77,0.18,8
105/11/03,105000,81950,0.81,0.81,0.75,0.79,0.02,7
105/11/04,178000,145660,0.82,0.82,0.81,0.82,0.03,5
