105/09/20,0,0,--,--,--,--,,0
105/09/21,72000,107280,1.49,1.49,1.49,1.49,X,1
105/09/22,72000,99360,1.38,1.38,1.38,1.38,-0.11,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,456000,652080,1.43,1.43,1.43,1.43,X,6
105/09/30,800000,1175520,1.46,1.47,1.46,1.47,0.04,13
105/10/03,669000,970660,1.47,1.48,1.37,1.37,-0.10,7
105/10/04,336000,455960,1.33,1.36,1.33,1.36,-0.01,4
105/10/05,285000,390340,1.36,1.37,1.36,1.37,0.01,5
105/10/06,325000,439260,1.35,1.36,1.35,1.36,-0.01,5
105/10/07,87000,119700,1.37,1.38,1.37,1.38,0.02,2
105/10/11,1397000,2105420,1.43,1.58,1.43,1.58,0.20,19
105/10/12,1405000,2106890,1.51,1.54,1.44,1.44,-0.14,26
105/10/13,43000,62780,1.46,1.46,1.46,1.46,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,80000,120000,1.50,1.50,1.50,1.50,X,1
105/10/19,162000,236520,1.46,1.46,1.46,1.46,-0.04,2
105/10/20,292000,431120,1.46,1.48,1.46,1.48,0.02,6
105/10/21,211000,303120,1.43,1.46,1.43,1.46,-0.02,5
105/10/24,575000,919960,1.56,1.64,1.56,1.63,0.17,14
105/10/25,600000,942870,1.59,1.59,1.54,1.57,-0.06,17
105/10/26,28000,43850,1.58,1.58,1.55,1.55,-0.02,4
105/10/27,8000,12540,1.56,1.58,1.56,1.58,0.03,2
105/10/28,262000,421500,1.59,1.63,1.59,1.61,0.03,10
105/10/31,391000,681990,1.73,1.81,1.72,1.75,0.14,19
105/11/01,506000,901930,1.78,1.81,1.76,1.77,0.02,10
105/11/02,652000,1218350,1.84,2.00,1.84,1.97,0.20,19
105/11/03,274000,554450,2.01,2.19,1.99,2.19,0.22,9
105/11/04,26000,61320,2.22,2.39,2.22,2.39,0.20,3
105/11/07,4000,9480,2.37,2.37,2.37,2.37,-0.02,1
105/11/08,5000,12500,2.50,2.50,2.50,2.50,0.13,1
105/11/09,6000,15120,2.50,2.62,2.50,2.62,0.12,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
