105/08/24,1776352,78498675,44.65,44.65,43.70,43.95,-0.05,1085
105/08/25,994355,43576661,44.00,44.20,43.55,43.90,-0.05,611
105/08/26,683110,30099340,43.90,44.35,43.80,43.85,-0.05,439
105/08/29,890851,38494808,43.80,43.80,42.65,43.30,-0.55,644
105/08/30,445201,19320694,43.30,43.75,43.10,43.45,0.15,312
105/08/31,683350,29623907,43.60,43.65,43.10,43.15,-0.30,456
105/09/01,671424,28849521,43.25,43.35,42.60,42.65,-0.50,443
105/09/02,592000,25151650,42.70,43.10,42.00,42.35,-0.30,395
105/09/05,570598,24654429,42.70,43.65,42.70,43.60,1.25,422
105/09/06,438403,19038582,43.60,43.65,43.10,43.50,-0.10,358
105/09/07,488006,21090859,43.45,43.45,43.05,43.25,-0.25,334
105/09/08,311720,13502735,43.40,43.45,43.25,43.25,,218
105/09/09,307000,13338450,43.25,43.70,43.05,43.50,0.25,269
105/09/10,211850,9101120,43.30,43.30,42.70,43.15,-0.35,164
105/09/12,1270368,55786362,43.85,44.35,43.55,43.55,0.40,820
105/09/13,707442,30605188,43.60,44.00,42.90,43.10,-0.45,497
105/09/14,832001,35510793,43.10,43.30,42.50,42.55,-0.55,489
105/09/19,751700,32223443,42.70,43.30,42.70,42.85,0.30,642
105/09/20,231000,9896550,43.00,43.00,42.75,42.85,,162
105/09/21,626000,26855300,42.90,43.10,42.70,42.80,-0.05,416
105/09/22,439000,18757950,42.90,42.95,42.55,42.60,-0.20,285
105/09/23,348295,14860277,42.80,42.80,42.60,42.65,0.05,221
105/09/26,697050,29544700,42.60,42.60,42.20,42.20,-0.45,395
105/09/29,715700,30175363,42.35,42.60,42.00,42.25,0.05,594
105/09/30,462000,19455600,42.15,42.35,42.00,42.05,-0.20,308
105/10/03,544259,22982610,42.10,42.55,42.00,42.45,0.40,458
105/10/04,626860,26447683,42.45,42.45,42.10,42.25,-0.20,532
105/10/05,485000,20451200,42.30,42.50,42.05,42.30,0.05,438
105/10/06,563401,23726132,42.30,42.40,42.00,42.10,-0.20,453
105/10/07,420100,17679590,42.05,42.35,42.00,42.10,,333
105/10/11,853050,35700664,42.25,42.40,41.55,41.60,-0.50,613
105/10/12,2672600,106826850,41.00,41.00,39.65,40.00,-1.60,1682
105/10/13,1587426,62954966,39.95,40.20,39.40,40.00,,1099
105/10/14,686100,27375889,40.00,40.35,39.65,39.75,-0.25,509
105/10/17,518833,20743535,39.90,40.25,39.60,40.00,0.25,398
105/10/18,282000,11277100,40.00,40.20,39.80,40.10,0.10,184
105/10/19,402101,16124680,40.20,40.25,39.80,40.25,0.15,314
105/10/20,517200,20726629,40.25,40.35,39.90,40.00,-0.25,290
105/10/21,1009000,40879750,40.30,40.65,40.10,40.55,0.55,518
105/10/24,426000,17465800,40.55,41.20,40.55,41.10,0.55,341
105/10/25,244883,10044403,41.30,41.30,40.80,41.00,-0.10,211
105/10/26,283200,11472329,40.85,40.95,40.20,40.45,-0.55,245
105/10/27,313050,12571325,40.40,40.45,40.05,40.10,-0.35,265
105/10/28,500994,20055856,40.10,40.25,39.90,40.20,0.10,357
105/10/31,324000,12923200,40.10,40.10,39.80,39.85,-0.35,222
105/11/01,181200,7226610,39.80,40.05,39.80,40.00,0.15,145
105/11/02,450470,17920022,39.90,40.00,39.65,39.70,-0.30,322
105/11/03,856050,33731090,39.60,39.80,39.00,39.20,-0.50,569
105/11/04,1053500,40815023,39.10,39.40,38.45,38.55,-0.65,764
105/11/07,611000,23754150,38.70,39.10,38.65,39.05,0.50,499
105/11/08,277204,10850373,39.40,39.40,39.00,39.05,,200
105/11/09,1196060,47128275,39.50,40.25,38.75,39.00,-0.05,799
105/11/10,918753,37052746,39.70,40.80,39.65,40.70,1.70,637
105/11/11,1346100,55123859,40.80,41.60,40.10,41.20,0.50,949
105/11/14,828001,34401441,41.20,42.10,41.05,41.45,0.25,528
105/11/15,494098,20287261,41.40,41.75,40.80,40.85,-0.60,392
105/11/16,730000,29887050,40.90,41.50,40.55,41.30,0.45,477
105/11/17,272500,11176699,41.50,41.50,40.90,40.90,-0.40,203
105/11/18,420074,17280757,41.35,41.35,40.90,41.30,0.40,266
105/11/21,1368755,57782837,41.50,42.70,41.50,42.30,1.00,834
105/11/22,934113,39417028,42.50,42.55,41.80,42.00,-0.30,505
105/11/23,533110,22353970,42.25,42.25,41.75,41.75,-0.25,368
105/11/24,608125,25094592,41.75,41.75,41.05,41.25,-0.50,386
105/11/25,370066,15185689,41.25,41.25,40.85,40.95,-0.30,273
105/11/28,325204,13489518,40.95,41.75,40.95,41.55,0.60,229
105/11/29,678076,27927010,41.60,41.60,41.00,41.15,-0.40,477
105/11/30,731124,29958357,41.15,41.30,40.80,40.85,-0.30,545
105/12/01,642851,26356141,40.85,41.20,40.85,40.95,0.10,371
105/12/02,362719,14863685,41.00,41.10,40.90,40.95,,257
105/12/05,477000,19509950,41.00,41.25,40.65,40.95,,333
105/12/06,433025,17736741,41.20,41.25,40.75,40.90,-0.05,349
105/12/07,1554500,65063900,41.00,42.30,40.90,42.25,1.35,1094
105/12/08,1203896,51098230,42.30,42.80,42.10,42.35,0.10,776
105/12/09,399030,16894520,42.50,42.80,42.00,42.10,-0.25,288
105/12/12,511200,21588450,42.80,42.80,42.00,42.15,0.05,289
105/12/13,597267,25067556,42.20,42.20,41.80,42.10,-0.05,321
105/12/14,325493,13703802,42.20,42.35,41.85,42.10,,216
105/12/15,461313,19369209,42.05,42.15,41.90,42.00,-0.10,248
105/12/16,330222,13904966,42.00,42.30,41.90,42.20,0.20,254
105/12/19,273108,11506440,42.30,42.40,42.00,42.00,-0.20,213
105/12/20,239072,10040709,42.00,42.15,41.90,42.00,,168
105/12/21,239024,10011520,42.00,42.00,41.70,41.70,-0.30,188
105/12/22,214300,8945900,41.70,41.85,41.65,41.70,,145
105/12/23,231738,9638227,41.85,41.85,41.50,41.50,-0.20,189
105/12/26,221707,9195082,41.55,41.65,41.40,41.45,-0.05,148
105/12/27,162072,6693738,41.30,41.45,41.20,41.45,,117
105/12/28,190362,7921681,41.50,41.90,41.45,41.70,0.25,135
105/12/29,218604,9122719,41.75,41.85,41.60,41.70,,155
105/12/30,269000,11222200,41.80,41.95,41.60,41.80,0.10,199
