105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,78000,79560,1.02,1.02,1.02,1.02,X,1
105/08/29,78000,79080,1.02,1.02,1.01,1.01,-0.01,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,161000,167840,1.04,1.05,1.03,1.05,X,7
105/09/01,242000,240890,0.98,1.01,0.98,1.01,-0.04,10
105/09/02,428000,444930,0.99,1.08,0.99,1.07,0.06,13
105/09/05,149000,153230,1.02,1.03,1.02,1.03,-0.04,5
105/09/06,434000,422900,0.95,0.99,0.95,0.99,-0.04,7
105/09/07,650000,626660,0.95,0.99,0.95,0.99,,20
105/09/08,186000,173080,0.94,0.94,0.93,0.93,-0.06,6
105/09/09,84000,80640,0.96,0.96,0.96,0.96,0.03,2
105/09/10,155000,153460,0.99,1.00,0.99,1.00,0.04,6
105/09/12,1000,1000,1.00,1.00,1.00,1.00,,1
105/09/13,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,91000,90800,0.98,1.00,0.98,1.00,X,3
105/09/29,96000,95850,0.98,1.01,0.98,1.01,0.01,4
105/09/30,10000,10400,1.04,1.04,1.04,1.04,0.03,1
105/10/03,165000,175460,1.01,1.08,1.01,1.08,0.04,4
105/10/04,147000,149790,1.01,1.02,1.01,1.01,-0.07,5
105/10/05,1177000,1095090,0.94,0.95,0.91,0.91,-0.10,16
105/10/06,338000,305450,0.90,0.91,0.90,0.91,,13
105/10/07,144000,133520,0.92,0.94,0.92,0.94,0.03,6
105/10/11,12000,11320,0.94,0.96,0.94,0.96,0.02,2
105/10/12,30000,29600,0.98,0.99,0.98,0.99,0.03,2
105/10/13,129000,131990,1.01,1.05,1.01,1.04,0.05,4
105/10/14,182000,189150,1.02,1.07,1.01,1.06,0.02,9
105/10/17,172000,188760,1.09,1.11,1.07,1.07,0.01,5
105/10/18,126000,131240,1.05,1.06,1.02,1.02,-0.05,9
105/10/19,1054000,1050740,1.00,1.02,0.99,0.99,-0.03,17
105/10/20,81000,80590,1.00,1.01,0.99,1.01,0.02,3
105/10/21,10000,10100,1.01,1.01,1.01,1.01,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,15300,1.02,1.02,1.02,1.02,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,17000,16830,0.99,0.99,0.99,0.99,X,1
105/10/31,1000,1010,1.01,1.01,1.01,1.01,0.02,1
105/11/01,1000,1010,1.01,1.01,1.01,1.01,,1
105/11/02,92000,97520,1.06,1.06,1.06,1.06,0.05,4
105/11/03,161000,172600,1.03,1.08,1.03,1.08,0.02,5
105/11/04,84000,96220,1.14,1.15,1.13,1.13,0.05,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,27000,30780,1.14,1.14,1.14,1.14,X,2
105/11/09,128000,148180,1.11,1.17,1.11,1.17,0.03,7
105/11/10,100000,116980,1.16,1.18,1.16,1.18,0.01,3
105/11/11,1000,1220,1.22,1.22,1.22,1.22,0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,6600,1.32,1.32,1.32,1.32,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,8000,10960,1.37,1.37,1.37,1.37,X,1
105/11/22,9000,11670,1.30,1.30,1.27,1.27,-0.10,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,11000,13860,1.26,1.26,1.26,1.26,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,29000,33040,1.13,1.14,1.13,1.14,X,2
105/12/01,27000,30510,1.13,1.13,1.13,1.13,-0.01,2
105/12/02,2000,2400,1.20,1.20,1.20,1.20,0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,310000,311130,0.95,1.03,0.95,1.02,X,6
105/12/13,410000,407900,0.99,1.01,0.99,1.01,-0.01,9
105/12/14,310000,304640,0.97,0.99,0.96,0.99,-0.02,8
105/12/15,242000,242410,1.00,1.02,0.99,1.02,0.03,13
105/12/16,53000,50430,0.96,0.96,0.94,0.94,-0.08,8
105/12/19,18000,17640,0.98,0.98,0.98,0.98,0.04,1
105/12/20,18000,17280,0.96,0.96,0.96,0.96,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,45500,0.91,0.91,0.91,0.91,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,28500,0.95,0.95,0.95,0.95,X,1
105/12/28,30000,27000,0.90,0.90,0.90,0.90,-0.05,1
105/12/29,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
105/12/30,150000,125000,0.86,0.86,0.82,0.82,-0.06,2
106/01/03,96000,73920,0.77,0.77,0.77,0.77,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,75000,0.75,0.75,0.75,0.75,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,177000,118500,0.66,0.68,0.65,0.68,X,6
106/01/10,186000,129140,0.68,0.70,0.68,0.70,0.02,14
106/01/11,11000,7600,0.70,0.70,0.69,0.69,-0.01,2
106/01/12,150000,109500,0.73,0.73,0.73,0.73,0.04,2
106/01/13,150000,101500,0.68,0.68,0.67,0.67,-0.06,3
106/01/16,247000,182320,0.72,0.76,0.72,0.76,0.09,7
106/01/17,31000,22940,0.74,0.74,0.74,0.74,-0.02,2
106/01/18,6000,4380,0.73,0.73,0.73,0.73,-0.01,2
106/01/19,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,166000,115200,0.69,0.70,0.69,0.70,X,2
106/01/24,400000,265000,0.67,0.67,0.66,0.66,-0.04,4
106/02/02,0,0,--,--,--,--,,0
