105/10/07,4000,5960,1.50,1.50,1.46,1.46,-0.04,2
105/10/11,389000,573400,1.54,1.61,1.36,1.45,-0.01,17
105/10/12,510000,729360,1.43,1.44,1.35,1.39,-0.06,18
105/10/13,242000,358500,1.43,1.51,1.40,1.40,+0.01,13
105/10/14,218000,264410,1.35,1.35,1.18,1.18,-0.22,10
105/10/17,13000,15540,1.18,1.23,1.12,1.23,+0.05,6
105/10/18,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
105/10/19,739000,850710,1.20,1.24,1.10,1.24,+0.05,10
105/10/20,1113000,1525340,1.31,1.42,1.31,1.33,+0.09,15
105/10/21,401000,542080,1.34,1.40,1.32,1.32,-0.01,10
105/10/24,90000,120700,1.31,1.37,1.31,1.32,0.00,3
105/10/25,74000,96740,1.31,1.31,1.30,1.30,-0.02,4
105/10/26,6000,8060,1.36,1.36,1.29,1.29,-0.01,3
105/10/27,967000,1264030,1.27,1.34,1.27,1.32,+0.03,14
105/10/28,961000,1248100,1.31,1.32,1.26,1.26,-0.06,18
105/10/31,14000,16580,1.12,1.21,1.12,1.21,-0.05,2
105/11/01,15000,17900,1.22,1.22,1.18,1.18,-0.03,2
105/11/02,12000,13060,1.10,1.10,1.08,1.08,-0.10,2
105/11/03,256000,306960,1.20,1.20,1.15,1.15,+0.07,4
105/11/04,111000,126870,1.16,1.16,1.12,1.12,-0.03,12
105/11/07,217000,253890,1.17,1.17,1.17,1.17,+0.05,5
105/11/08,1041000,1341150,1.31,1.34,1.27,1.27,+0.10,16
105/11/09,1200000,1323700,1.23,1.24,0.96,0.99,-0.28,21
105/11/10,1651000,1956180,1.17,1.20,1.17,1.18,+0.19,15
105/11/11,605000,668500,1.12,1.12,1.08,1.09,-0.09,7
105/11/14,200000,212000,1.10,1.10,1.02,1.10,+0.01,16
105/11/15,30000,32500,1.08,1.09,1.08,1.09,-0.01,3
105/11/16,82000,86120,1.10,1.10,1.04,1.04,-0.05,11
105/11/17,70000,70400,0.98,1.01,0.98,1.01,-0.03,5
105/11/18,476000,549750,1.13,1.20,1.13,1.14,+0.13,19
105/11/21,890000,1046020,1.18,1.22,1.16,1.22,+0.08,23
105/11/22,1248000,1551820,1.27,1.27,1.19,1.22,0.00,29
105/11/23,1800000,2361200,1.29,1.39,1.26,1.29,+0.07,43
105/11/24,2599000,3620720,1.23,1.52,1.22,1.48,+0.19,87
105/11/25,1597000,2396250,1.56,1.61,1.39,1.40,-0.08,81
105/11/28,1737000,2775510,1.46,1.75,1.45,1.59,+0.19,76
105/11/29,2356000,3797160,1.65,1.65,1.56,1.62,+0.03,69
105/11/30,1511000,2402130,1.62,1.63,1.54,1.55,-0.07,33
105/12/01,2680000,4422980,1.63,1.74,1.54,1.54,-0.01,81
105/12/02,549000,780150,1.43,1.47,1.36,1.47,-0.07,28
105/12/05,1048000,1527890,1.50,1.50,1.41,1.47,0.00,20
105/12/06,799000,1201350,1.51,1.51,1.46,1.47,0.00,16
105/12/07,450000,625860,1.54,1.54,1.35,1.39,-0.08,21
105/12/08,221000,303570,1.44,1.44,1.32,1.32,-0.07,14
105/12/09,595000,790680,1.32,1.37,1.29,1.37,+0.05,19
105/12/12,557000,759350,1.35,1.41,1.33,1.34,-0.03,18
105/12/13,557000,680000,1.30,1.30,1.19,1.20,-0.14,10
105/12/14,230000,276800,1.17,1.22,1.17,1.21,+0.01,13
105/12/15,302000,369760,1.23,1.24,1.20,1.20,-0.01,18
105/12/16,574000,711260,1.21,1.30,1.20,1.30,+0.10,21
105/12/19,816000,1123010,1.34,1.42,1.34,1.36,+0.06,21
105/12/20,304000,418700,1.46,1.46,1.36,1.36,0.00,13
105/12/21,134000,171020,1.31,1.31,1.26,1.26,-0.10,6
105/12/22,134000,173390,1.26,1.30,1.26,1.30,+0.04,7
105/12/23,136000,179950,1.35,1.35,1.29,1.29,-0.01,7
105/12/26,61000,72590,1.19,1.19,1.19,1.19,-0.10,4
105/12/27,120000,137600,1.15,1.15,1.13,1.13,-0.06,2
