105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,21300,0.71,0.71,0.71,0.71,X,1
105/10/26,230000,160300,0.70,0.71,0.69,0.70,-0.01,4
105/10/27,172000,120400,0.70,0.70,0.70,0.70,,2
105/10/28,172000,119400,0.70,0.70,0.69,0.69,-0.01,2
105/10/31,219000,147730,0.67,0.68,0.67,0.68,-0.01,2
105/11/01,219000,148920,0.68,0.68,0.68,0.68,,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,19500,0.65,0.65,0.65,0.65,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,209000,117040,0.56,0.56,0.56,0.56,X,4
105/11/14,199000,93530,0.47,0.47,0.47,0.47,-0.09,2
105/11/15,130000,59800,0.46,0.46,0.46,0.46,-0.01,1
105/11/16,130000,61100,0.47,0.47,0.47,0.47,0.01,1
105/11/17,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/11/18,174000,80040,0.46,0.46,0.46,0.46,0.01,1
105/11/21,174000,80040,0.46,0.46,0.46,0.46,,1
105/11/22,544000,252070,0.45,0.47,0.45,0.47,0.01,7
105/11/23,668000,309310,0.47,0.47,0.45,0.45,-0.02,8
105/11/24,249000,112350,0.45,0.46,0.45,0.45,,5
105/11/25,522000,240820,0.44,0.48,0.44,0.48,0.03,8
105/11/28,1165000,578120,0.48,0.52,0.47,0.51,0.03,24
105/11/29,965000,473180,0.49,0.50,0.48,0.49,-0.02,11
105/11/30,390000,196670,0.50,0.51,0.50,0.50,0.01,7
105/12/01,50000,25000,0.50,0.50,0.50,0.50,,1
105/12/02,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,347000,168540,0.48,0.49,0.48,0.49,X,7
105/12/07,308000,150890,0.49,0.49,0.48,0.49,,3
105/12/08,248000,124000,0.50,0.50,0.50,0.50,0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,222000,108780,0.49,0.49,0.49,0.49,X,1
105/12/13,79000,38710,0.49,0.49,0.49,0.49,,1
105/12/14,829000,419460,0.50,0.51,0.50,0.50,0.01,10
105/12/15,490000,239710,0.47,0.50,0.47,0.50,,8
105/12/16,281000,150040,0.51,0.54,0.51,0.54,0.04,6
105/12/19,773000,400320,0.52,0.52,0.51,0.52,-0.02,8
105/12/20,2082000,1199600,0.53,0.59,0.53,0.58,0.06,29
105/12/21,1022000,559200,0.53,0.56,0.53,0.55,-0.03,25
105/12/22,339000,186550,0.55,0.56,0.55,0.55,,8
105/12/23,510000,275360,0.53,0.55,0.53,0.55,,7
105/12/26,126000,68500,0.55,0.55,0.54,0.54,-0.01,9
105/12/27,110000,59400,0.54,0.54,0.54,0.54,,2
105/12/28,65000,33550,0.52,0.52,0.51,0.52,-0.02,5
105/12/29,130000,68700,0.53,0.54,0.50,0.54,0.02,8
105/12/30,130000,70800,0.53,0.55,0.53,0.54,,6
106/01/03,90000,49500,0.54,0.56,0.54,0.54,,9
106/01/04,10000,5500,0.55,0.55,0.55,0.55,0.01,1
106/01/05,910000,517700,0.54,0.57,0.54,0.57,0.02,14
106/01/06,80000,45900,0.57,0.58,0.57,0.58,0.01,5
106/01/09,210000,121900,0.59,0.59,0.58,0.58,,4
106/01/10,51000,28570,0.56,0.57,0.56,0.57,-0.01,3
106/01/11,51000,29480,0.57,0.58,0.57,0.58,0.01,5
106/01/12,86000,50890,0.62,0.62,0.57,0.57,-0.01,8
106/01/13,235000,148000,0.59,0.66,0.59,0.66,0.09,20
106/01/16,70000,41900,0.60,0.60,0.59,0.60,-0.06,5
106/01/17,70000,41000,0.59,0.59,0.58,0.58,-0.02,3
106/01/18,40000,24400,0.60,0.62,0.60,0.61,0.03,4
106/01/19,20000,12200,0.61,0.61,0.61,0.61,,2
106/01/20,80000,47300,0.60,0.60,0.59,0.59,-0.02,6
106/01/23,80000,48000,0.60,0.60,0.60,0.60,0.01,2
106/01/24,30000,17900,0.60,0.60,0.59,0.60,,3
106/02/02,30000,17800,0.60,0.60,0.59,0.59,-0.01,3
106/02/03,290000,188400,0.61,0.71,0.61,0.67,0.08,19
106/02/06,170000,110100,0.65,0.65,0.64,0.65,-0.02,9
106/02/07,30000,19000,0.64,0.64,0.63,0.63,-0.02,3
106/02/08,130000,83200,0.65,0.65,0.63,0.64,0.01,4
106/02/09,40000,23300,0.62,0.62,0.57,0.57,-0.07,4
106/02/10,70000,40900,0.59,0.59,0.58,0.58,0.01,6
106/02/13,50000,28900,0.58,0.58,0.57,0.57,-0.01,2
106/02/14,30000,17400,0.58,0.58,0.58,0.58,0.01,3
106/02/15,30000,17500,0.58,0.59,0.58,0.59,0.01,2
106/02/16,10000,6100,0.61,0.61,0.61,0.61,0.02,1
106/02/17,30000,16600,0.55,0.56,0.55,0.55,-0.06,3
106/02/18,50000,27600,0.55,0.56,0.55,0.56,0.01,4
106/02/20,85000,44600,0.54,0.54,0.52,0.52,-0.04,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
