105/12/21,34000,42080,1.25,1.25,1.22,1.22,-0.31,5
105/12/22,54000,64380,1.22,1.22,1.19,1.19,-0.03,2
105/12/23,50000,60000,1.20,1.20,1.20,1.20,0.01,1
105/12/26,50000,59500,1.19,1.19,1.19,1.19,-0.01,1
105/12/27,73000,87600,1.20,1.20,1.20,1.20,0.01,4
105/12/28,233000,283600,1.20,1.24,1.20,1.24,0.04,5
105/12/29,91000,112320,1.23,1.28,1.23,1.28,0.04,4
105/12/30,11000,13880,1.24,1.27,1.24,1.27,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,150000,192000,1.28,1.28,1.28,1.28,X,3
106/01/05,290000,362500,1.27,1.27,1.21,1.24,-0.04,5
106/01/06,304000,375320,1.26,1.26,1.21,1.21,-0.03,5
106/01/09,371000,447620,1.24,1.24,1.18,1.18,-0.03,5
106/01/10,187000,222880,1.19,1.24,1.19,1.24,0.06,2
106/01/11,40000,48000,1.17,1.21,1.17,1.21,-0.03,2
106/01/12,52000,64560,1.24,1.25,1.24,1.24,0.03,5
106/01/13,180000,222410,1.22,1.24,1.21,1.21,-0.03,17
106/01/16,225000,260990,1.16,1.17,1.15,1.16,-0.05,29
106/01/17,252000,291770,1.17,1.17,1.14,1.16,,12
106/01/18,277000,321320,1.16,1.16,1.16,1.16,,3
106/01/19,155000,170700,1.10,1.11,1.10,1.11,-0.05,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,135000,152550,1.13,1.13,1.13,1.13,X,1
106/01/24,135000,155250,1.15,1.15,1.15,1.15,0.02,1
106/02/02,186000,218970,1.18,1.23,1.13,1.13,-0.02,8
106/02/03,685000,761850,1.14,1.14,1.09,1.12,-0.01,25
106/02/06,386000,435720,1.13,1.24,1.09,1.24,0.12,20
106/02/07,208000,261700,1.25,1.31,1.23,1.31,0.07,14
106/02/08,257000,371760,1.33,1.51,1.33,1.50,0.19,25
106/02/09,488000,788800,1.61,1.69,1.55,1.69,0.19,25
106/02/10,546000,943920,1.73,1.77,1.66,1.66,-0.03,30
106/02/13,435000,761160,1.73,1.81,1.70,1.81,0.15,22
106/02/14,453000,834850,1.85,1.89,1.78,1.82,0.01,34
106/02/15,727000,1353660,1.83,1.92,1.81,1.92,0.10,35
106/02/16,537000,1064410,2.01,2.02,1.84,1.87,-0.05,30
106/02/17,153000,284120,1.84,1.89,1.81,1.81,-0.06,28
106/02/18,60000,106530,1.81,1.81,1.76,1.77,-0.04,12
106/02/20,100000,179610,1.79,1.81,1.77,1.79,0.02,19
106/02/21,224000,407070,1.90,1.90,1.77,1.80,0.01,25
106/02/22,224000,406360,1.88,1.88,1.78,1.78,-0.02,33
106/02/23,174000,311840,1.78,1.85,1.75,1.75,-0.03,29
106/02/24,210000,369680,1.75,1.79,1.72,1.72,-0.03,30
106/03/01,139000,233360,1.71,1.75,1.63,1.63,-0.09,28
106/03/02,222000,375490,1.75,1.79,1.62,1.68,0.05,30
106/03/03,191000,317910,1.66,1.69,1.59,1.59,-0.09,31
106/03/06,96000,158590,1.57,1.68,1.56,1.67,0.08,26
106/03/07,232000,406000,1.72,1.80,1.68,1.78,0.11,36
106/03/08,223000,397490,1.79,1.80,1.74,1.80,0.02,28
106/03/09,475000,796810,1.74,1.74,1.64,1.68,-0.12,18
106/03/10,952000,1434540,1.52,1.63,1.46,1.63,-0.05,39
106/03/13,662000,1113160,1.65,1.70,1.65,1.70,0.07,35
106/03/14,371000,643190,1.73,1.78,1.71,1.73,0.03,40
106/03/15,327000,553260,1.69,1.73,1.65,1.72,-0.01,38
106/03/16,176000,314250,1.76,1.90,1.74,1.83,0.11,29
106/03/17,44000,81470,1.85,1.86,1.82,1.86,0.03,8
106/03/20,5000,9350,1.87,1.87,1.87,1.87,0.01,1
106/03/21,5000,9550,1.91,1.91,1.91,1.91,0.04,1
106/03/22,5000,9100,1.82,1.82,1.82,1.82,-0.09,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,17780,1.79,1.79,1.75,1.75,X,3
106/03/27,67000,113160,1.70,1.72,1.67,1.69,-0.06,17
106/03/28,88000,155080,1.75,1.77,1.73,1.77,0.08,21
106/03/29,1000,1840,1.84,1.84,1.84,1.84,0.07,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,6000,11030,1.84,1.84,1.83,1.83,X,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
