105/08/24,232000,96260,0.43,0.43,0.40,0.41,-0.10,10
105/08/25,630000,305720,0.41,0.58,0.38,0.58,+0.17,23
105/08/26,510000,225770,0.46,0.48,0.42,0.42,-0.16,21
105/08/29,1650000,519080,0.35,0.36,0.29,0.31,-0.11,66
105/08/30,3637000,1132000,0.34,0.36,0.27,0.34,+0.03,131
105/08/31,1851000,312420,0.19,0.19,0.13,0.16,-0.18,118
105/09/01,575000,83670,0.14,0.18,0.14,0.18,+0.02,37
105/09/02,12700000,938850,0.14,0.14,0.06,0.08,-0.10,204
105/09/05,14839000,890410,0.08,0.10,0.04,0.06,-0.02,259
105/09/06,7927000,342030,0.05,0.05,0.04,0.04,-0.02,174
105/09/07,5811000,222260,0.03,0.05,0.03,0.05,+0.01,95
105/09/08,18969000,2193140,0.04,0.16,0.04,0.15,+0.10,547
105/09/09,14136000,2102650,0.15,0.22,0.11,0.16,+0.01,558
105/09/10,6425000,680420,0.15,0.15,0.08,0.10,-0.06,253
105/09/12,6930000,570320,0.11,0.11,0.07,0.07,-0.03,130
105/09/13,3868000,348480,0.08,0.11,0.08,0.08,+0.01,83
