105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,22500,0.75,0.75,0.75,0.75,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,13500,0.45,0.45,0.45,0.45,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,367000,221540,0.54,0.62,0.54,0.58,X,3
105/11/02,367000,218760,0.62,0.62,0.59,0.59,0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,304000,158200,0.55,0.55,0.52,0.52,X,2
105/11/08,304000,158360,0.53,0.54,0.52,0.54,0.02,7
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,333000,169960,0.50,0.52,0.50,0.52,X,3
105/11/15,333000,161850,0.48,0.52,0.48,0.52,,6
105/11/16,321000,181530,0.55,0.61,0.55,0.61,0.09,11
105/11/17,321000,180910,0.56,0.57,0.55,0.57,-0.04,4
105/11/18,109000,68140,0.60,0.66,0.60,0.66,0.09,7
105/11/21,473000,297170,0.61,0.67,0.61,0.67,0.01,7
105/11/22,460000,293710,0.62,0.73,0.58,0.71,0.04,11
105/11/23,962000,651270,0.68,0.70,0.65,0.65,-0.06,9
105/11/24,458000,278340,0.63,0.63,0.60,0.60,-0.05,8
105/11/25,430000,266010,0.59,0.63,0.59,0.63,0.03,5
105/11/28,99000,65470,0.65,0.68,0.63,0.63,,6
105/11/29,79000,48150,0.62,0.62,0.60,0.61,-0.02,3
105/11/30,25000,13950,0.58,0.58,0.55,0.55,-0.06,4
105/12/01,191000,114750,0.56,0.61,0.56,0.58,0.03,15
105/12/02,738000,424790,0.55,0.62,0.55,0.62,0.04,9
105/12/05,595000,381330,0.67,0.69,0.59,0.59,-0.03,21
105/12/06,30000,17200,0.59,0.59,0.56,0.56,-0.03,5
105/12/07,20000,11150,0.55,0.57,0.54,0.57,0.01,3
105/12/08,30000,16600,0.56,0.56,0.55,0.55,-0.02,3
105/12/09,372000,231830,0.59,0.64,0.59,0.64,0.09,15
105/12/12,529000,363170,0.64,0.76,0.63,0.75,0.11,13
105/12/13,190000,135100,0.67,0.75,0.67,0.75,,4
105/12/14,123000,90220,0.78,0.78,0.70,0.70,-0.05,7
105/12/15,40000,28400,0.66,0.74,0.66,0.74,0.04,6
105/12/16,97000,70360,0.76,0.76,0.72,0.72,-0.02,5
105/12/19,62000,43740,0.72,0.72,0.67,0.67,-0.05,3
105/12/20,365000,250460,0.69,0.73,0.68,0.73,0.06,6
105/12/21,480000,375510,0.80,0.82,0.77,0.79,0.06,19
105/12/22,130000,95500,0.74,0.75,0.73,0.73,-0.06,5
105/12/23,84000,58440,0.71,0.71,0.69,0.70,-0.03,3
105/12/26,52000,39480,0.79,0.79,0.75,0.75,0.05,2
105/12/27,52000,36520,0.71,0.71,0.70,0.70,-0.05,2
105/12/28,330000,220300,0.65,0.67,0.65,0.67,-0.03,3
105/12/29,133000,86850,0.66,0.66,0.65,0.65,-0.02,5
105/12/30,393000,248630,0.63,0.65,0.61,0.63,-0.02,11
106/01/03,50000,30600,0.62,0.62,0.58,0.58,-0.05,2
106/01/04,10000,5650,0.57,0.57,0.56,0.56,-0.02,2
106/01/05,68000,39000,0.57,0.60,0.57,0.60,0.04,2
106/01/06,68000,39440,0.58,0.58,0.58,0.58,-0.02,3
106/01/09,220000,125000,0.55,0.57,0.55,0.57,-0.01,3
106/01/10,200000,109900,0.55,0.55,0.54,0.55,-0.02,7
106/01/11,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000000,474000,0.45,0.48,0.45,0.48,X,5
106/01/19,1000000,452000,0.48,0.48,0.42,0.45,-0.03,7
