105/08/24,0,0,---,---,---,---,---,0
105/08/25,8000,6320,0.79,0.79,0.79,0.79,-0.05,1
105/08/26,8000,6480,0.81,0.81,0.81,0.81,+0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,23000,21500,0.91,0.94,0.91,0.94,+0.05,2
105/08/31,23000,20700,0.90,0.90,0.90,0.90,-0.04,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,965000,819570,0.81,0.95,0.81,0.92,+0.11,12
105/09/07,1242000,1090270,0.90,0.91,0.86,0.89,-0.03,17
105/09/08,315000,269690,0.85,0.89,0.83,0.89,0.00,7
105/09/09,428000,398070,0.92,0.96,0.89,0.96,+0.07,12
105/09/10,422000,366600,0.84,0.88,0.84,0.88,-0.08,5
105/09/12,30000,25500,0.85,0.85,0.85,0.85,-0.03,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,28000,21840,0.78,0.78,0.78,0.78,-0.01,1
105/09/23,28000,21000,0.75,0.75,0.75,0.75,-0.03,1
105/09/26,14000,9320,0.66,0.68,0.66,0.68,-0.07,2
105/09/29,27000,19970,0.72,0.75,0.72,0.75,+0.07,4
105/09/30,374000,278270,0.72,0.79,0.70,0.78,+0.03,11
105/10/03,427000,315640,0.73,0.74,0.73,0.74,-0.04,6
105/10/04,623000,513190,0.75,0.87,0.75,0.85,+0.11,21
105/10/05,682000,556440,0.84,0.84,0.78,0.81,-0.04,16
105/10/06,145000,115900,0.80,0.80,0.79,0.80,-0.01,4
105/10/07,60000,46200,0.77,0.77,0.77,0.77,-0.03,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,8000,5280,0.66,0.66,0.66,0.66,0.00,1
105/10/13,27000,19390,0.72,0.72,0.71,0.72,+0.06,4
105/10/14,151000,99160,0.68,0.69,0.64,0.67,-0.05,6
105/10/17,132000,81960,0.62,0.63,0.58,0.58,-0.09,4
105/10/18,30000,16720,0.55,0.57,0.55,0.57,-0.01,4
105/10/19,76000,46080,0.63,0.63,0.60,0.60,+0.03,3
105/10/20,12000,7020,0.58,0.59,0.58,0.59,-0.01,2
105/10/21,5000,2950,0.59,0.59,0.59,0.59,0.00,1
105/10/24,16000,9010,0.56,0.57,0.56,0.57,-0.02,2
105/10/25,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
