105/08/24,1004858,126307529,125.50,126.50,125.00,125.50,-0.50,816
105/08/25,1429901,179705969,126.50,126.50,125.00,125.50,,1028
105/08/26,6995414,839911680,123.50,123.50,118.00,118.50,-7.00,4655
105/08/29,3532919,412479523,118.50,119.50,115.50,116.00,-2.50,2592
105/08/30,3215001,381218601,117.00,120.50,115.00,120.50,4.50,2523
105/08/31,1555541,185602669,120.00,120.50,118.00,119.50,-1.00,1197
105/09/01,945200,112897800,120.00,120.50,118.50,118.50,-1.00,764
105/09/02,1287110,151910480,119.00,120.00,117.00,117.00,-1.50,956
105/09/05,782729,92460751,118.00,118.50,117.00,118.50,1.50,616
105/09/06,1478125,177610125,119.00,121.50,118.00,120.00,1.50,1102
105/09/07,798010,95366700,120.50,120.50,119.00,119.50,-0.50,593
105/09/08,3149671,382884362,119.50,123.00,119.50,120.50,1.00,2029
105/09/09,2746880,323325460,119.50,119.50,117.00,117.00,-3.50,2219
105/09/10,1936266,222114670,114.00,116.00,113.50,115.50,-1.50,1616
105/09/12,1766524,202712736,115.00,116.50,114.00,114.00,-1.50,1427
105/09/13,2063912,233295644,115.00,115.50,112.00,112.00,-2.00,1574
105/09/14,1664150,185598950,111.00,113.00,110.00,113.00,1.00,1272
105/09/19,2358158,274627986,113.50,117.50,113.50,117.50,4.50,1887
105/09/20,1044339,121730663,116.50,117.00,116.00,117.00,-0.50,944
105/09/21,1130960,130870860,116.50,117.00,114.50,116.00,-1.00,941
105/09/22,2041630,234563820,117.50,117.50,114.00,114.00,-2.00,1544
105/09/23,1601258,182784032,114.50,115.00,113.00,115.00,1.00,1260
105/09/26,433210,49633035,115.00,115.50,114.00,114.50,-0.50,402
105/09/29,1675738,190094394,115.00,115.50,112.50,112.50,-2.00,1256
105/09/30,937448,105420881,112.00,113.50,111.50,112.50,,806
105/10/03,820061,93178393,113.00,114.50,113.00,113.00,0.50,743
105/10/04,787844,89389872,113.00,114.00,113.00,113.50,0.50,702
105/10/05,1140637,128247344,113.00,113.00,112.00,112.00,-1.50,949
105/10/06,993593,112687509,113.00,114.00,112.50,113.50,1.50,829
105/10/07,899659,101118808,114.00,114.00,112.00,112.00,-1.50,714
105/10/11,2388658,261910533,112.00,113.00,108.00,109.50,-2.50,1900
105/10/12,1052803,115187830,109.00,110.50,108.00,110.00,0.50,864
105/10/13,1040268,115130980,110.00,111.50,110.00,110.00,,916
105/10/14,1157203,127003627,110.00,111.50,108.50,109.00,-1.00,862
105/10/17,981300,106628200,110.00,110.00,107.00,109.50,0.50,677
105/10/18,828802,90108517,109.50,109.50,108.00,109.00,-0.50,627
105/10/19,3268944,370516616,110.00,115.50,109.00,115.00,6.00,2528
105/10/20,2550920,295346738,115.00,117.00,114.50,116.00,1.00,1885
105/10/21,1419889,163376235,116.00,116.00,113.50,115.50,-0.50,1046
105/10/24,871610,100104838,115.50,116.00,114.00,115.00,-0.50,651
105/10/25,1437070,166971550,115.00,117.00,115.00,115.50,0.50,1082
105/10/26,964729,111921189,115.50,117.00,115.50,115.50,,775
105/10/27,804688,93133120,116.50,116.50,115.00,115.50,,575
105/10/28,793386,90793504,116.00,116.00,113.50,114.00,-1.50,638
105/10/31,688326,78101664,113.00,115.00,112.00,115.00,1.00,561
105/11/01,586473,66698949,114.50,115.00,113.00,113.00,-2.00,474
105/11/02,1059005,117755047,112.00,113.00,110.00,110.00,-3.00,851
105/11/03,825695,90624098,110.00,111.50,108.50,109.50,-0.50,658
105/11/04,492456,54018660,109.00,110.50,108.50,110.00,0.50,396
105/11/07,734276,81974764,111.00,112.50,110.00,111.50,1.50,566
105/11/08,1345590,147490187,112.00,112.50,108.00,111.00,-0.50,1058
105/11/09,2633072,280128988,111.50,111.50,104.00,104.00,-7.00,1972
105/11/10,2073151,223958808,106.50,109.50,106.50,108.50,4.50,1323
105/11/11,1263638,134913083,106.50,108.00,105.00,108.00,-0.50,930
