106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6100,0.61,0.61,0.61,0.61,X,1
106/03/01,120000,60000,0.50,0.50,0.50,0.50,-0.11,2
106/03/02,130000,64600,0.50,0.50,0.46,0.46,-0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,5100,0.51,0.51,0.51,0.51,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,200000,106000,0.51,0.55,0.51,0.55,X,2
106/03/09,290000,155900,0.55,0.55,0.51,0.51,-0.04,5
106/03/10,78000,37440,0.48,0.48,0.48,0.48,-0.03,1
106/03/13,63000,29610,0.47,0.47,0.47,0.47,-0.01,1
106/03/14,175000,91970,0.52,0.53,0.50,0.53,0.06,6
106/03/15,105000,53600,0.51,0.52,0.51,0.52,-0.01,3
