105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,2180,2.18,2.18,2.18,2.18,X,1
105/09/30,37000,79460,2.19,2.19,2.06,2.06,-0.12,4
105/10/03,26000,55610,2.16,2.16,2.12,2.12,0.06,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,27000,57000,2.12,2.12,2.10,2.10,X,3
105/10/06,10000,21300,2.13,2.13,2.13,2.13,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,11500,2.30,2.30,2.30,2.30,X,1
105/10/12,80000,186900,2.34,2.34,2.33,2.33,0.03,2
105/10/13,87000,200620,2.31,2.31,2.26,2.26,-0.07,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,15190,2.17,2.17,2.17,2.17,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,15890,2.27,2.27,2.27,2.27,X,1
105/10/20,7000,16170,2.31,2.31,2.31,2.31,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,7170,2.39,2.39,2.39,2.39,X,2
105/10/26,2000,4760,2.38,2.38,2.38,2.38,-0.01,1
105/10/27,91000,204770,2.26,2.26,2.25,2.25,-0.13,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,101000,218190,2.16,2.19,2.16,2.19,X,2
105/11/02,59000,122750,2.11,2.11,2.08,2.08,-0.11,4
105/11/03,146000,292250,2.02,2.02,1.92,1.92,-0.16,14
105/11/04,226000,441990,1.93,1.99,1.93,1.94,0.02,8
105/11/07,319000,658710,2.03,2.14,2.03,2.14,0.20,10
105/11/08,20000,44100,2.22,2.22,2.19,2.19,0.05,2
105/11/09,6000,10990,1.84,1.84,1.83,1.83,-0.36,2
105/11/10,6000,12600,2.10,2.10,2.10,2.10,0.27,2
105/11/11,102000,185550,1.85,1.85,1.81,1.82,-0.28,4
105/11/14,87000,153980,1.80,1.80,1.75,1.76,-0.06,12
105/11/15,39000,67740,1.69,1.79,1.68,1.75,-0.01,6
105/11/16,29000,52840,1.79,1.84,1.79,1.82,0.07,5
105/11/17,37000,65760,1.79,1.79,1.77,1.77,-0.05,5
105/11/18,12000,21000,1.74,1.77,1.74,1.77,,3
105/11/21,9000,15660,1.74,1.74,1.74,1.74,-0.03,1
105/11/22,59000,111190,1.81,1.93,1.81,1.87,0.13,7
105/11/23,15000,29550,1.97,1.97,1.97,1.97,0.10,1
105/11/24,21000,39490,1.91,1.91,1.86,1.86,-0.11,3
105/11/25,55000,99980,1.83,1.83,1.81,1.81,-0.05,6
105/11/28,83000,149570,1.80,1.84,1.76,1.83,0.02,9
105/11/29,53000,96890,1.82,1.89,1.77,1.77,-0.06,8
105/11/30,31000,55490,1.79,1.79,1.79,1.79,0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,9000,14530,1.70,1.70,1.59,1.59,X,3
105/12/05,4000,6460,1.62,1.62,1.61,1.61,0.02,2
105/12/06,12000,20900,1.73,1.79,1.71,1.77,0.16,5
105/12/07,27000,47230,1.79,1.79,1.73,1.73,-0.04,4
105/12/08,28000,50780,1.81,1.83,1.81,1.83,0.10,4
105/12/09,5000,9450,1.89,1.89,1.89,1.89,0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,19100,1.91,1.91,1.91,1.91,X,1
105/12/14,3000,5830,1.93,1.95,1.93,1.95,0.04,2
