105/08/24,5000,3400,0.68,0.68,0.68,0.68,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,21600,0.54,0.54,0.54,0.54,X,1
105/08/29,41000,23360,0.57,0.57,0.56,0.56,0.02,2
105/08/30,672000,342090,0.55,0.55,0.48,0.49,-0.07,9
105/08/31,22000,10540,0.47,0.49,0.47,0.49,,3
105/09/01,104000,50960,0.49,0.49,0.49,0.49,,2
105/09/02,60000,30600,0.51,0.51,0.51,0.51,0.02,2
105/09/05,120000,54400,0.45,0.47,0.44,0.47,-0.04,4
105/09/06,125000,51400,0.40,0.42,0.40,0.42,-0.05,3
105/09/07,20000,9200,0.46,0.46,0.46,0.46,0.04,1
105/09/08,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
105/09/09,170000,74100,0.43,0.44,0.43,0.43,-0.01,3
105/09/10,225000,104750,0.46,0.47,0.45,0.47,0.04,6
105/09/12,50000,23500,0.47,0.47,0.47,0.47,,3
105/09/13,85000,40350,0.48,0.48,0.47,0.47,,3
105/09/14,50000,21900,0.44,0.44,0.43,0.43,-0.04,2
105/09/19,40000,15800,0.40,0.40,0.39,0.39,-0.04,2
105/09/20,550000,198600,0.40,0.40,0.36,0.37,-0.02,5
105/09/21,10000,3700,0.37,0.37,0.37,0.37,,1
105/09/22,64000,22140,0.35,0.37,0.34,0.37,,4
105/09/23,20000,7400,0.37,0.37,0.37,0.37,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,155000,62700,0.41,0.41,0.40,0.40,X,3
105/10/03,70000,28700,0.41,0.41,0.41,0.41,0.01,1
105/10/04,20000,8600,0.43,0.43,0.43,0.43,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,480,0.48,0.48,0.48,0.48,X,1
105/10/12,30000,13000,0.48,0.48,0.41,0.41,-0.07,2
105/10/13,20000,8400,0.42,0.42,0.42,0.42,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,32300,0.43,0.43,0.40,0.40,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,5450,0.36,0.37,0.36,0.37,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,140000,42700,0.30,0.31,0.30,0.31,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,22500,0.24,0.24,0.22,0.22,X,3
105/10/28,130000,29900,0.23,0.23,0.23,0.23,0.01,3
105/10/31,50000,12000,0.24,0.24,0.24,0.24,0.01,1
105/11/01,70000,18200,0.26,0.26,0.26,0.26,0.02,1
105/11/02,20000,5400,0.27,0.27,0.27,0.27,0.01,1
105/11/03,6000,1680,0.28,0.28,0.28,0.28,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,85000,21300,0.25,0.26,0.25,0.26,X,4
105/11/08,70000,18000,0.26,0.26,0.24,0.24,-0.02,4
105/11/09,211000,58600,0.26,0.30,0.26,0.30,0.06,7
105/11/10,370000,100700,0.26,0.28,0.26,0.27,-0.03,5
105/11/11,370000,114000,0.30,0.31,0.30,0.31,0.04,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,14500,0.29,0.29,0.29,0.29,X,1
105/11/16,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
105/11/17,70000,16800,0.24,0.24,0.24,0.24,,1
105/11/18,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,70000,15400,0.22,0.22,0.22,0.22,X,2
105/11/28,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
105/11/29,195000,37550,0.20,0.20,0.19,0.19,-0.02,4
105/11/30,100000,19000,0.19,0.19,0.19,0.19,,2
105/12/01,185000,33300,0.18,0.18,0.18,0.18,-0.01,2
105/12/02,70000,14000,0.20,0.20,0.20,0.20,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,1700,0.17,0.17,0.17,0.17,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,5500,0.11,0.11,0.11,0.11,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,600,0.06,0.06,0.06,0.06,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
