106/01/17,488000,950060,2.00,2.01,1.89,1.96,0.28,23
106/01/18,489000,816220,1.77,1.77,1.55,1.68,-0.28,16
106/01/19,110000,173400,1.58,1.63,1.54,1.54,-0.14,7
106/01/20,66000,98720,1.50,1.57,1.41,1.54,,4
106/01/23,90000,132500,1.50,1.50,1.45,1.48,-0.06,4
106/01/24,205000,286450,1.46,1.46,1.33,1.33,-0.15,8
106/02/02,242000,399610,1.48,1.71,1.48,1.66,0.33,12
106/02/03,374000,604110,1.79,1.79,1.42,1.46,-0.20,21
106/02/06,342000,471870,1.46,1.46,1.32,1.36,-0.10,11
106/02/07,262000,348830,1.39,1.39,1.30,1.31,-0.05,10
106/02/08,160000,188850,1.28,1.28,1.12,1.13,-0.18,9
106/02/09,222000,275340,1.20,1.34,1.20,1.34,0.21,15
106/02/10,186000,254870,1.42,1.42,1.33,1.33,-0.01,16
106/02/13,81000,112000,1.36,1.40,1.36,1.37,0.04,3
106/02/14,725000,1106830,1.53,1.60,1.50,1.60,0.23,29
106/02/15,535000,840790,1.60,1.64,1.49,1.63,0.03,23
106/02/16,214000,356620,1.75,1.75,1.58,1.58,-0.05,32
106/02/17,201000,324680,1.68,1.68,1.58,1.58,,10
106/02/18,534000,869270,1.63,1.65,1.60,1.62,0.04,16
106/02/20,549000,822920,1.55,1.55,1.43,1.43,-0.19,22
106/02/21,982000,1428560,1.42,1.60,1.42,1.60,0.17,19
106/02/22,922000,1340530,1.48,1.48,1.37,1.45,-0.15,35
106/02/23,193000,265380,1.40,1.41,1.31,1.31,-0.14,7
106/02/24,244000,294430,1.20,1.21,1.15,1.20,-0.11,9
106/03/01,78000,88640,1.16,1.16,1.12,1.12,-0.08,4
106/03/02,30000,33030,1.11,1.11,1.10,1.10,-0.02,2
106/03/03,25000,26990,1.09,1.09,1.07,1.07,-0.03,3
106/03/06,52000,51040,1.01,1.01,0.97,0.98,-0.09,3
106/03/07,555000,585710,0.98,1.10,0.98,1.08,0.10,27
106/03/08,424000,474000,1.14,1.18,1.03,1.18,0.10,28
106/03/09,598000,768890,1.28,1.32,1.22,1.22,0.04,28
106/03/10,377000,405540,1.16,1.16,0.98,1.03,-0.19,34
106/03/13,460000,460800,1.00,1.02,0.99,0.99,-0.04,11
106/03/14,219000,212430,0.97,0.97,0.97,0.97,-0.02,5
106/03/15,299000,291880,0.98,1.00,0.96,1.00,0.03,15
106/03/16,247000,239280,1.00,1.00,0.95,0.99,-0.01,10
106/03/17,18000,17600,0.93,1.00,0.91,0.97,-0.02,7
106/03/20,58000,58400,0.98,1.04,0.98,0.98,0.01,6
106/03/21,151000,154340,1.02,1.04,1.01,1.01,0.03,9
106/03/22,65000,62950,0.98,0.98,0.95,0.95,-0.06,4
106/03/23,50000,47700,0.94,0.97,0.94,0.95,,4
106/03/24,62000,55900,0.91,0.91,0.90,0.90,-0.05,5
106/03/27,170000,141700,0.85,0.85,0.82,0.82,-0.08,6
106/03/28,455000,365140,0.80,0.82,0.79,0.81,-0.01,12
106/03/29,421000,342510,0.81,0.83,0.79,0.81,,14
106/03/30,138000,107590,0.80,0.80,0.77,0.77,-0.04,4
106/03/31,92000,72740,0.79,0.80,0.79,0.79,0.02,4
