105/08/24,155000,201110,1.32,1.32,1.28,1.29,-0.08,8
105/08/25,248000,304890,1.24,1.28,1.20,1.25,-0.04,12
105/08/26,13000,16260,1.24,1.26,1.24,1.25,,3
105/08/29,52000,64940,1.25,1.25,1.22,1.22,-0.03,2
105/08/30,8000,10160,1.26,1.28,1.26,1.27,0.05,4
105/08/31,54000,66470,1.23,1.24,1.23,1.24,-0.03,2
105/09/01,189000,243860,1.26,1.32,1.26,1.26,0.02,21
105/09/02,61000,74300,1.24,1.24,1.16,1.18,-0.08,6
105/09/05,66000,71510,1.13,1.13,1.02,1.02,-0.16,7
105/09/06,155000,171260,1.11,1.13,1.08,1.08,0.06,6
105/09/07,170000,184340,1.08,1.09,1.08,1.08,,4
105/09/08,106000,117120,1.10,1.13,1.09,1.09,0.01,11
105/09/09,178000,172400,1.03,1.03,0.93,0.93,-0.16,9
105/09/10,130000,111000,0.87,0.91,0.78,0.91,-0.02,7
105/09/12,110000,102150,0.95,0.95,0.90,0.93,0.02,7
105/09/13,26000,21060,0.81,0.81,0.81,0.81,-0.12,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,16000,15030,0.85,0.99,0.85,0.99,X,6
105/09/20,8000,8080,1.01,1.01,1.01,1.01,0.02,1
105/09/21,7000,6790,0.97,0.97,0.97,0.97,-0.04,1
105/09/22,89000,92710,1.04,1.06,1.02,1.02,0.05,15
105/09/23,11000,11310,1.01,1.03,1.01,1.03,0.01,3
105/09/26,84000,79800,0.95,0.95,0.95,0.95,-0.08,1
105/09/29,10000,9900,0.99,0.99,0.99,0.99,0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,161000,163010,1.01,1.04,1.00,1.00,X,9
105/10/04,210000,198640,0.99,0.99,0.87,0.87,-0.13,17
105/10/05,40000,33810,0.85,0.86,0.82,0.83,-0.04,5
105/10/06,16000,13830,0.87,0.87,0.86,0.86,0.03,2
105/10/07,23000,19550,0.85,0.85,0.85,0.85,-0.01,2
105/10/11,50000,39100,0.82,0.82,0.76,0.76,-0.09,3
105/10/12,50000,36200,0.73,0.73,0.72,0.72,-0.04,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/17,120000,109200,0.91,0.91,0.91,0.91,0.10,1
105/10/18,130000,128700,0.99,0.99,0.99,0.99,0.08,5
105/10/19,330000,342000,1.05,1.05,1.03,1.03,0.04,9
105/10/20,170000,175100,1.03,1.03,1.03,1.03,,2
105/10/21,1000,1140,1.14,1.14,1.14,1.14,0.11,1
105/10/24,60000,66200,1.12,1.12,1.10,1.10,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/27,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
105/10/28,121000,101760,0.96,0.96,0.84,0.84,-0.09,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,17100,0.57,0.57,0.57,0.57,X,1
105/11/08,60000,33600,0.56,0.56,0.56,0.56,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,28000,0.56,0.56,0.56,0.56,X,3
105/11/11,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
105/11/14,60000,25100,0.37,0.43,0.37,0.42,-0.03,3
105/11/15,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
105/11/16,22000,7480,0.33,0.35,0.33,0.35,-0.02,3
105/11/17,20000,6800,0.34,0.34,0.34,0.34,-0.01,2
105/11/18,275000,111150,0.37,0.42,0.37,0.41,0.07,5
105/11/21,155000,62600,0.42,0.42,0.40,0.40,-0.01,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,28700,0.41,0.41,0.41,0.41,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,21000,9660,0.46,0.46,0.46,0.46,X,1
105/12/09,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
105/12/12,1000,490,0.49,0.49,0.49,0.49,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,80000,22400,0.28,0.28,0.28,0.28,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,1600,0.16,0.16,0.16,0.16,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,45000,9000,0.20,0.20,0.20,0.20,X,3
106/02/10,75000,21000,0.30,0.30,0.25,0.25,0.05,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
