105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,128000,1.28,1.28,1.28,1.28,X,2
105/10/03,200000,249000,1.24,1.25,1.24,1.25,-0.03,3
105/10/04,100000,125000,1.25,1.25,1.25,1.25,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,131000,1.31,1.31,1.31,1.31,X,2
105/10/07,100000,129000,1.29,1.29,1.29,1.29,-0.02,2
105/10/11,47000,63920,1.36,1.36,1.36,1.36,0.07,2
105/10/12,107000,145460,1.34,1.38,1.34,1.38,0.02,6
105/10/13,65000,88350,1.36,1.36,1.35,1.35,-0.03,5
105/10/14,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
105/10/17,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
105/10/18,15000,20150,1.33,1.37,1.33,1.37,0.07,2
105/10/19,136000,210810,1.53,1.57,1.53,1.54,0.17,7
105/10/20,805000,1407300,1.50,1.92,1.50,1.84,0.30,23
105/10/21,487000,846850,1.76,1.85,1.68,1.85,0.01,18
105/10/24,28000,48840,1.70,1.79,1.70,1.75,-0.10,6
105/10/25,5000,8700,1.74,1.74,1.74,1.74,-0.01,1
105/10/26,3000,5220,1.74,1.74,1.74,1.74,,1
105/10/27,200000,330000,1.65,1.65,1.65,1.65,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,5280,1.76,1.76,1.76,1.76,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,33250,1.67,1.67,1.66,1.66,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,5310,1.77,1.77,1.77,1.77,X,1
105/11/22,67000,129950,1.81,1.97,1.81,1.96,0.19,9
105/11/23,36000,70220,1.92,1.99,1.92,1.99,0.03,6
105/11/24,9000,17740,1.98,1.99,1.96,1.99,,3
105/11/25,25000,48000,1.92,1.92,1.92,1.92,-0.07,2
105/11/28,25000,50100,1.94,2.10,1.92,2.04,0.12,7
105/11/29,10000,21200,2.12,2.12,2.12,2.12,0.08,1
105/11/30,20000,44350,2.21,2.24,2.21,2.24,0.12,3
105/12/01,10000,22800,2.28,2.28,2.28,2.28,0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,32400,2.22,2.22,2.13,2.13,X,2
105/12/06,10000,21400,2.14,2.14,2.14,2.14,0.01,1
105/12/07,115000,251810,2.19,2.19,2.17,2.17,0.03,4
105/12/08,35000,78800,2.24,2.28,2.24,2.28,0.11,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,108000,201860,1.86,1.87,1.86,1.87,X,11
105/12/20,10000,19200,1.92,1.92,1.92,1.92,0.05,1
105/12/21,128000,243480,1.90,1.92,1.90,1.91,-0.01,4
105/12/22,130000,228810,1.81,1.81,1.74,1.76,-0.15,15
105/12/23,100000,162060,1.60,1.63,1.60,1.62,-0.14,5
105/12/26,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
105/12/27,70000,112000,1.59,1.63,1.58,1.58,,7
105/12/28,99000,182580,1.84,1.86,1.82,1.82,0.24,10
105/12/29,179000,310150,1.79,1.79,1.65,1.72,-0.10,9
105/12/30,99000,182550,1.84,1.85,1.84,1.85,0.13,7
106/01/03,67000,130050,1.93,1.95,1.93,1.95,0.10,7
106/01/04,116000,225800,1.94,1.98,1.94,1.98,0.03,5
106/01/05,40000,80000,2.00,2.00,2.00,2.00,0.02,5
106/01/06,110000,218920,1.99,2.00,1.99,2.00,,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,20730,1.89,1.89,1.83,1.83,X,2
106/01/12,179000,366240,1.98,2.06,1.98,2.04,0.21,19
106/01/13,90000,179400,1.99,2.00,1.99,1.99,-0.05,9
106/01/16,2000,3660,1.85,1.85,1.81,1.81,-0.18,2
106/01/17,22000,41330,1.86,1.90,1.86,1.90,0.09,5
106/01/18,39000,63650,1.68,1.78,1.55,1.64,-0.26,6
106/01/19,12000,17620,1.51,1.61,1.45,1.61,-0.03,3
