105/12/12,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/12/13,115000,113700,1.00,1.01,0.92,0.92,-0.08,8
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,9200,0.92,0.92,0.92,0.92,X,1
105/12/16,41000,36720,0.88,0.92,0.88,0.90,-0.02,7
105/12/19,131000,127680,0.96,0.98,0.96,0.98,0.08,8
105/12/20,124000,131640,1.03,1.10,1.03,1.09,0.11,9
105/12/21,83000,90790,1.10,1.10,1.05,1.07,-0.02,7
105/12/22,2000,2140,1.07,1.07,1.07,1.07,,1
105/12/23,114000,118560,1.04,1.04,1.04,1.04,-0.03,2
105/12/26,156000,167070,1.06,1.09,1.06,1.09,0.05,3
105/12/27,70000,68800,1.00,1.00,0.98,0.98,-0.11,3
105/12/28,50000,49500,0.99,0.99,0.99,0.99,0.01,1
105/12/29,45000,45450,1.01,1.01,1.01,1.01,0.02,1
105/12/30,45000,44100,0.98,0.98,0.98,0.98,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,47500,0.95,0.95,0.95,0.95,X,1
106/01/05,11000,9690,0.88,0.89,0.88,0.89,-0.06,2
106/01/06,10000,9000,0.90,0.90,0.90,0.90,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,39500,0.79,0.79,0.79,0.79,X,1
106/01/13,100000,80000,0.80,0.80,0.80,0.80,0.01,2
106/01/16,50000,40500,0.81,0.81,0.81,0.81,0.01,1
106/01/17,100000,78000,0.78,0.78,0.78,0.78,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,94000,79900,0.85,0.85,0.85,0.85,X,1
106/01/20,94000,82720,0.88,0.88,0.88,0.88,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,13650,0.91,0.91,0.91,0.91,X,1
106/02/03,10000,9100,0.91,0.91,0.91,0.91,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,8600,0.86,0.86,0.86,0.86,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,35000,30450,0.86,0.89,0.86,0.89,X,4
106/02/15,20000,17600,0.87,0.89,0.87,0.89,,3
106/02/16,80000,73300,0.88,0.92,0.88,0.92,0.03,4
106/02/17,259000,243220,0.93,0.96,0.92,0.94,0.02,5
106/02/18,369000,353350,0.95,0.97,0.95,0.95,0.01,6
106/02/20,140000,130100,0.93,0.93,0.91,0.91,-0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,27300,0.91,0.91,0.91,0.91,X,1
106/02/24,61000,58060,0.94,0.97,0.94,0.96,0.05,5
106/03/01,175000,170650,0.97,1.00,0.97,1.00,0.04,4
106/03/02,158000,152800,0.97,0.97,0.95,0.95,-0.05,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,57000,54150,0.95,0.95,0.95,0.95,X,1
106/03/07,77000,71410,0.93,0.93,0.92,0.92,-0.03,2
106/03/08,199000,189090,0.95,0.96,0.95,0.96,0.04,3
106/03/09,195000,179400,0.92,0.92,0.92,0.92,-0.04,2
106/03/10,4000,3760,0.94,0.94,0.94,0.94,0.02,1
106/03/13,3000,2640,0.88,0.88,0.88,0.88,-0.06,1
106/03/14,137000,123300,0.90,0.90,0.90,0.90,0.02,2
106/03/15,137000,124630,0.91,0.91,0.90,0.90,,2
106/03/16,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,63000,54180,0.86,0.86,0.86,0.86,X,1
106/03/21,63000,53550,0.85,0.85,0.85,0.85,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,70000,53900,0.77,0.77,0.77,0.77,X,1
106/03/28,436000,347440,0.76,0.83,0.76,0.83,0.06,5
106/03/29,366000,299680,0.82,0.82,0.81,0.82,-0.01,3
106/03/30,145000,115450,0.77,0.80,0.77,0.80,-0.02,6
106/03/31,257000,210440,0.80,0.82,0.80,0.82,0.02,6
106/04/05,485000,404790,0.81,0.85,0.81,0.85,0.03,10
106/04/06,463000,386530,0.83,0.84,0.82,0.84,-0.01,7
106/04/07,377000,343610,0.87,0.97,0.87,0.95,0.11,12
106/04/10,668000,678100,1.00,1.02,1.00,1.00,0.05,21
106/04/11,516000,511730,0.99,1.04,0.96,1.04,0.04,17
106/04/12,838000,941860,1.06,1.16,1.05,1.14,0.10,29
106/04/13,864000,1034500,1.21,1.21,1.12,1.13,-0.01,34
