105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,193000,135750,0.69,0.71,0.69,0.71,X,4
105/10/03,193000,131230,0.68,0.68,0.67,0.67,-0.04,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,3200,0.64,0.64,0.64,0.64,X,1
105/10/11,5000,3250,0.65,0.65,0.65,0.65,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,61000,43920,0.72,0.72,0.72,0.72,X,2
105/10/14,61000,42700,0.70,0.70,0.70,0.70,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,13000,9880,0.76,0.76,0.76,0.76,X,1
105/11/07,13000,8970,0.69,0.69,0.69,0.69,-0.07,1
105/11/08,123000,81170,0.65,0.66,0.65,0.66,-0.03,2
105/11/09,185000,134430,0.62,0.75,0.62,0.75,0.09,7
105/11/10,62000,44610,0.72,0.72,0.69,0.69,-0.06,2
105/11/11,444000,396140,0.87,0.94,0.87,0.94,0.25,12
105/11/14,335000,309580,0.92,0.95,0.92,0.92,-0.02,11
105/11/15,14000,12830,0.94,0.94,0.91,0.91,-0.01,2
105/11/16,10000,9200,0.92,0.92,0.92,0.92,0.01,1
105/11/17,40000,36400,0.91,0.91,0.91,0.91,-0.01,1
105/11/18,2000,1700,0.85,0.85,0.85,0.85,-0.06,1
105/11/21,378000,349250,0.91,0.94,0.91,0.91,0.06,12
105/11/22,379000,321400,0.86,0.86,0.83,0.84,-0.07,25
