105/08/24,306000,113480,0.38,0.38,0.33,0.33,-0.05,10
105/08/25,886000,360250,0.36,0.42,0.36,0.41,0.08,18
105/08/26,665000,282000,0.42,0.43,0.42,0.42,0.01,14
105/08/29,730000,258950,0.39,0.39,0.34,0.36,-0.06,14
105/08/30,256000,98740,0.37,0.40,0.37,0.40,0.04,12
105/08/31,700000,246630,0.38,0.38,0.34,0.34,-0.06,10
105/09/01,1179000,349200,0.30,0.31,0.28,0.29,-0.05,15
105/09/02,973000,219980,0.28,0.28,0.21,0.22,-0.07,23
105/09/05,560000,141500,0.26,0.28,0.24,0.28,0.06,17
105/09/06,70000,19100,0.28,0.28,0.27,0.28,,4
105/09/07,130000,35200,0.27,0.28,0.27,0.27,-0.01,5
105/09/08,240000,60150,0.25,0.26,0.25,0.26,-0.01,7
105/09/09,560000,121750,0.22,0.22,0.21,0.21,-0.05,8
105/09/10,434000,66940,0.15,0.16,0.15,0.16,-0.05,13
105/09/12,315000,52600,0.18,0.18,0.16,0.16,,12
105/09/13,323000,57770,0.18,0.20,0.16,0.16,,16
105/09/14,370000,51800,0.14,0.14,0.14,0.14,-0.02,3
105/09/19,520000,78600,0.15,0.16,0.15,0.16,0.02,10
105/09/20,687000,113750,0.16,0.19,0.15,0.19,0.03,24
105/09/21,818000,174060,0.22,0.23,0.20,0.20,0.01,18
105/09/22,143000,27300,0.22,0.22,0.18,0.18,-0.02,11
105/09/23,30000,5700,0.19,0.19,0.19,0.19,0.01,2
105/09/26,70000,12600,0.18,0.18,0.18,0.18,-0.01,2
105/09/29,140000,23500,0.17,0.17,0.16,0.16,-0.02,5
105/09/30,310000,43500,0.14,0.15,0.14,0.15,-0.01,4
105/10/03,620000,119000,0.16,0.21,0.16,0.21,0.06,14
105/10/04,80000,16500,0.20,0.21,0.20,0.21,,4
105/10/05,50000,11100,0.22,0.23,0.22,0.22,0.01,5
105/10/06,403000,96200,0.23,0.25,0.23,0.24,0.02,12
105/10/07,321000,66910,0.22,0.22,0.20,0.20,-0.04,9
105/10/11,277000,47160,0.20,0.20,0.16,0.17,-0.03,12
105/10/12,280000,43070,0.15,0.17,0.15,0.17,,8
105/10/13,629000,96070,0.17,0.17,0.15,0.17,,6
105/10/14,319000,44560,0.15,0.15,0.13,0.14,-0.03,4
105/10/17,100000,14000,0.14,0.14,0.14,0.14,,10
105/10/18,36000,5200,0.14,0.15,0.14,0.15,0.01,5
105/10/19,39000,6250,0.15,0.17,0.15,0.17,0.02,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,537000,115360,0.17,0.23,0.17,0.22,X,17
105/10/24,255000,66630,0.26,0.27,0.26,0.27,0.05,9
105/10/25,247000,76080,0.30,0.32,0.30,0.30,0.03,12
105/10/26,115000,34750,0.30,0.31,0.29,0.31,0.01,3
105/10/27,230000,65390,0.32,0.32,0.28,0.28,-0.03,5
105/10/28,338000,68380,0.25,0.25,0.19,0.19,-0.09,12
105/10/31,218000,32600,0.15,0.15,0.14,0.15,-0.04,8
105/11/01,363000,59460,0.16,0.17,0.16,0.16,0.01,12
105/11/02,252000,35680,0.14,0.15,0.14,0.14,-0.02,6
105/11/03,30000,4100,0.14,0.14,0.13,0.13,-0.01,2
105/11/04,120000,16800,0.14,0.14,0.14,0.14,0.01,4
105/11/07,60000,8000,0.14,0.14,0.13,0.13,-0.01,3
105/11/08,30000,4600,0.16,0.16,0.15,0.15,0.02,3
105/11/09,81000,8190,0.14,0.14,0.08,0.08,-0.07,9
105/11/10,120000,13700,0.11,0.12,0.11,0.11,0.03,10
105/11/11,150000,11300,0.08,0.08,0.07,0.07,-0.04,15
105/11/14,40000,2600,0.06,0.07,0.06,0.07,,3
105/11/15,104000,7280,0.07,0.07,0.07,0.07,,10
105/11/16,20000,1600,0.08,0.08,0.08,0.08,0.01,2
105/11/17,70000,6100,0.08,0.09,0.08,0.09,0.01,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/22,20000,1800,0.09,0.09,0.09,0.09,,1
105/11/23,20000,1800,0.09,0.09,0.09,0.09,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,2400,0.08,0.08,0.08,0.08,X,3
105/11/28,60000,4200,0.08,0.08,0.06,0.06,-0.02,4
105/11/29,30000,2100,0.07,0.07,0.07,0.07,0.01,2
105/11/30,20000,1400,0.07,0.07,0.07,0.07,,2
105/12/01,10000,700,0.07,0.07,0.07,0.07,,1
105/12/02,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
105/12/05,40000,2700,0.06,0.07,0.06,0.07,0.01,2
105/12/06,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/12/07,15000,1050,0.07,0.07,0.07,0.07,0.01,2
105/12/08,10000,800,0.08,0.08,0.08,0.08,0.01,1
