105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,8800,0.88,0.88,0.88,0.88,X,1
105/08/26,20000,15500,0.78,0.78,0.77,0.77,-0.11,2
105/08/29,351000,259240,0.74,0.74,0.73,0.73,-0.04,3
105/08/30,367000,259070,0.68,0.71,0.68,0.71,-0.02,4
105/08/31,85000,62710,0.74,0.75,0.73,0.74,0.03,6
105/09/01,60000,42700,0.67,0.72,0.67,0.72,-0.02,2
105/09/02,80000,63800,0.75,0.82,0.75,0.82,0.10,4
105/09/05,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
105/09/06,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/09/07,50000,39000,0.78,0.78,0.78,0.78,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,16000,0.80,0.80,0.80,0.80,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,45500,0.91,0.91,0.91,0.91,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,47500,0.95,0.95,0.95,0.95,X,1
105/09/20,105000,92600,0.90,0.90,0.87,0.87,-0.08,6
105/09/21,18000,15660,0.87,0.87,0.87,0.87,,1
105/09/22,18000,15120,0.84,0.84,0.84,0.84,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,17600,0.88,0.88,0.88,0.88,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,105000,96700,0.92,0.94,0.92,0.94,X,2
105/10/11,245000,258850,1.03,1.08,1.03,1.08,0.14,5
105/10/12,278000,288880,1.08,1.12,1.02,1.12,0.04,6
105/10/13,62000,66360,1.07,1.08,1.07,1.08,-0.04,2
105/10/14,191000,236610,1.20,1.29,1.20,1.28,0.20,7
105/10/17,170000,202300,1.19,1.19,1.19,1.19,-0.09,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,10400,1.04,1.04,1.04,1.04,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,21000,22740,1.07,1.09,1.07,1.09,X,4
105/10/25,46000,52850,1.13,1.22,1.13,1.16,0.07,5
105/10/26,74000,80800,1.08,1.11,1.04,1.04,-0.12,7
105/10/27,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
105/10/28,80000,80000,1.00,1.00,1.00,1.00,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,19700,0.97,1.00,0.97,1.00,X,2
105/11/03,55000,58250,1.06,1.06,1.05,1.05,0.05,2
105/11/04,160000,161600,1.01,1.01,1.01,1.01,-0.04,3
105/11/07,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,125000,135800,1.09,1.10,1.03,1.10,X,3
105/11/10,105000,100850,0.97,0.97,0.96,0.96,-0.14,2
105/11/11,208000,217080,1.02,1.07,0.99,0.99,0.03,7
105/11/14,50000,48100,0.93,0.97,0.93,0.97,-0.02,2
105/11/15,40000,38000,0.95,0.95,0.95,0.95,-0.02,1
105/11/16,28000,27020,0.98,0.98,0.96,0.96,0.01,4
105/11/17,50000,48460,0.95,0.99,0.95,0.96,,5
105/11/18,10000,9400,0.94,0.94,0.94,0.94,-0.02,2
105/11/21,180000,172100,0.96,0.97,0.94,0.94,,4
105/11/22,229000,224800,0.95,1.00,0.95,1.00,0.06,12
105/11/23,335000,325940,0.99,1.00,0.94,0.97,-0.03,14
105/11/24,402000,393460,0.96,1.00,0.96,1.00,0.03,10
105/11/25,1787000,1954900,1.03,1.23,1.03,1.23,0.23,74
105/11/28,2650000,3225650,1.23,1.33,1.09,1.27,0.04,96
105/11/29,1129000,1454710,1.25,1.35,1.25,1.30,0.03,38
105/11/30,405000,487790,1.25,1.25,1.11,1.19,-0.11,17
105/12/01,172000,197800,1.13,1.16,1.13,1.16,-0.03,9
105/12/02,596000,588450,1.05,1.10,0.91,0.93,-0.23,36
105/12/05,972000,745550,0.87,0.87,0.70,0.73,-0.20,31
105/12/06,1383000,978080,0.65,0.76,0.65,0.68,-0.05,36
105/12/07,1172000,734920,0.64,0.64,0.61,0.62,-0.06,28
105/12/08,727000,435770,0.59,0.62,0.56,0.58,-0.04,24
105/12/09,1384000,790750,0.58,0.60,0.55,0.57,-0.01,22
105/12/12,422000,235260,0.55,0.58,0.55,0.55,-0.02,19
105/12/13,243000,132720,0.54,0.56,0.54,0.54,-0.01,8
105/12/14,1404000,606710,0.48,0.48,0.39,0.39,-0.15,25
105/12/15,1027000,474330,0.45,0.50,0.42,0.49,0.10,21
105/12/16,725000,384440,0.47,0.58,0.45,0.56,0.07,26
105/12/19,717000,395360,0.51,0.60,0.50,0.60,0.04,16
105/12/20,643000,312870,0.51,0.51,0.43,0.43,-0.17,21
105/12/21,494000,228240,0.45,0.48,0.45,0.47,0.04,9
105/12/22,1154000,504990,0.46,0.46,0.42,0.46,-0.01,17
105/12/23,280000,135500,0.48,0.49,0.48,0.49,0.03,4
105/12/26,625000,308000,0.45,0.51,0.45,0.51,0.02,14
105/12/27,1110000,511940,0.47,0.48,0.43,0.48,-0.03,20
105/12/28,205000,90650,0.47,0.47,0.43,0.43,-0.05,3
105/12/29,248000,102280,0.41,0.42,0.41,0.41,-0.02,11
105/12/30,995000,370250,0.36,0.39,0.34,0.36,-0.05,11
106/01/03,949000,333360,0.34,0.36,0.34,0.36,,9
106/01/04,578000,220620,0.36,0.39,0.36,0.39,0.03,8
106/01/05,340000,131200,0.37,0.40,0.37,0.40,0.01,5
106/01/06,430000,153200,0.38,0.38,0.34,0.34,-0.06,4
106/01/09,530000,169600,0.32,0.32,0.32,0.32,-0.02,5
106/01/10,100000,32000,0.32,0.32,0.32,0.32,,1
