106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,467000,574410,1.18,1.31,1.17,1.17,X,11
106/02/15,234000,267220,1.16,1.16,1.12,1.16,-0.01,4
106/02/16,7000,7630,1.09,1.09,1.09,1.09,-0.07,1
106/02/17,158000,184220,1.10,1.18,1.10,1.15,0.06,6
106/02/18,667000,805100,1.14,1.24,1.14,1.23,0.08,15
106/02/20,369000,449150,1.24,1.25,1.18,1.20,-0.03,10
106/02/21,130000,145500,1.15,1.15,1.11,1.11,-0.09,2
106/02/22,71000,80230,1.13,1.13,1.13,1.13,0.02,1
106/02/23,71000,78810,1.11,1.11,1.11,1.11,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,342000,384700,1.10,1.18,1.10,1.11,X,7
106/03/02,155000,173130,1.11,1.14,1.08,1.10,-0.01,9
106/03/03,151000,160740,1.07,1.07,1.05,1.06,-0.04,5
106/03/06,881000,981920,1.08,1.22,1.06,1.16,0.10,22
106/03/07,695000,770380,1.14,1.14,1.09,1.10,-0.06,24
106/03/08,102000,114200,1.12,1.12,1.10,1.10,,3
106/03/09,148000,148490,1.00,1.01,1.00,1.01,-0.09,2
106/03/10,443000,468530,0.98,1.09,0.98,1.09,0.08,10
106/03/13,309000,292020,0.95,0.96,0.92,0.95,-0.14,11
106/03/14,72000,69510,0.96,0.97,0.96,0.97,0.02,2
106/03/15,97000,90210,0.93,0.93,0.93,0.93,-0.04,1
106/03/16,97000,89240,0.92,0.92,0.92,0.92,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,80000,66400,0.83,0.83,0.83,0.83,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,25000,19050,0.76,0.77,0.76,0.77,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,5000,2950,0.59,0.59,0.59,0.59,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
