106/03/08,165000,129190,0.77,0.79,0.77,0.79,0.09,7
106/03/09,160000,125930,0.80,0.80,0.76,0.78,-0.01,6
106/03/10,20000,14700,0.76,0.76,0.70,0.70,-0.08,3
106/03/13,84000,57120,0.68,0.68,0.68,0.68,-0.02,3
106/03/14,320000,227380,0.70,0.74,0.69,0.69,0.01,11
106/03/15,212000,146420,0.69,0.71,0.68,0.68,-0.01,8
106/03/16,243000,175070,0.70,0.73,0.70,0.73,0.05,6
106/03/17,264000,192010,0.73,0.73,0.71,0.71,-0.02,5
106/03/20,204000,141530,0.72,0.72,0.68,0.68,-0.03,6
106/03/21,133000,93650,0.70,0.71,0.68,0.68,,5
106/03/22,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
106/03/23,25000,17440,0.70,0.70,0.68,0.68,0.04,2
106/03/24,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
106/03/27,187000,119890,0.65,0.65,0.64,0.64,-0.01,6
106/03/28,204000,131650,0.65,0.65,0.59,0.59,-0.05,9
106/03/29,420000,271840,0.62,0.68,0.62,0.67,0.08,19
106/03/30,283000,180910,0.64,0.64,0.63,0.64,-0.03,6
106/03/31,221000,143600,0.64,0.66,0.64,0.65,0.01,8
106/04/05,201000,122130,0.61,0.61,0.60,0.61,-0.04,4
