105/09/07,0,0,--,--,--,--,,0
105/09/08,102000,109140,1.07,1.07,1.07,1.07,X,1
105/09/09,175000,189730,1.08,1.09,1.08,1.09,0.02,2
105/09/10,128000,140250,1.10,1.10,1.09,1.09,,2
105/09/12,55000,60500,1.10,1.10,1.10,1.10,0.01,1
105/09/13,156000,180150,1.14,1.17,1.14,1.17,0.07,2
105/09/14,166000,198990,1.22,1.22,1.19,1.20,0.03,6
105/09/19,10000,11200,1.12,1.12,1.12,1.12,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,134000,148740,1.11,1.11,1.11,1.11,X,1
105/09/30,148000,164520,1.12,1.12,1.11,1.12,0.01,3
105/10/03,24000,25440,1.06,1.06,1.06,1.06,-0.06,2
105/10/04,10000,9600,0.96,0.96,0.96,0.96,-0.10,1
105/10/05,26000,26520,1.02,1.02,1.02,1.02,0.06,2
105/10/06,19000,20140,1.06,1.06,1.06,1.06,0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,256000,274870,1.05,1.09,1.05,1.09,X,3
105/10/12,431000,458880,1.04,1.12,1.04,1.11,0.02,6
105/10/13,255000,286150,1.10,1.18,1.10,1.17,0.06,6
105/10/14,197000,239530,1.21,1.23,1.21,1.23,0.06,6
105/10/17,109000,134070,1.23,1.23,1.23,1.23,,3
105/10/18,190000,258400,1.31,1.48,1.31,1.48,0.25,7
105/10/19,266000,375650,1.40,1.45,1.38,1.45,-0.03,7
105/10/20,55000,77550,1.41,1.41,1.41,1.41,-0.04,1
105/10/21,12000,16850,1.41,1.41,1.40,1.40,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,4080,1.36,1.36,1.36,1.36,X,1
105/10/26,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
105/10/27,15000,17700,1.18,1.18,1.18,1.18,-0.13,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,28000,40040,1.43,1.43,1.43,1.43,X,1
105/11/03,113000,179420,1.56,1.63,1.56,1.63,0.20,4
105/11/04,129000,207190,1.63,1.63,1.52,1.52,-0.11,3
105/11/07,10000,14100,1.41,1.41,1.41,1.41,-0.11,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,61000,95160,1.56,1.56,1.56,1.56,X,2
105/11/10,53000,76870,1.45,1.46,1.45,1.46,-0.10,2
105/11/11,508000,820610,1.57,1.65,1.57,1.65,0.19,11
105/11/14,764000,1270750,1.63,1.73,1.62,1.72,0.07,11
105/11/15,256000,430160,1.69,1.71,1.56,1.56,-0.16,10
105/11/16,10000,15500,1.55,1.55,1.55,1.55,-0.01,1
105/11/17,74000,117080,1.62,1.62,1.50,1.50,-0.05,5
105/11/18,49000,73990,1.51,1.51,1.51,1.51,0.01,1
105/11/21,6000,8860,1.46,1.48,1.46,1.48,-0.03,2
105/11/22,10000,14100,1.41,1.41,1.41,1.41,-0.07,1
105/11/23,116000,158920,1.37,1.37,1.37,1.37,-0.04,2
105/11/24,146000,208740,1.43,1.43,1.42,1.43,0.06,3
105/11/25,50000,69400,1.40,1.40,1.37,1.37,-0.06,2
105/11/28,52000,69890,1.34,1.35,1.34,1.35,-0.02,4
105/11/29,87000,120930,1.39,1.39,1.39,1.39,0.04,3
105/11/30,45000,59060,1.32,1.32,1.30,1.30,-0.09,2
105/12/01,74000,103600,1.40,1.40,1.40,1.40,0.10,2
105/12/02,79000,113810,1.44,1.45,1.44,1.45,0.05,3
105/12/05,156000,235920,1.50,1.53,1.50,1.53,0.08,3
105/12/06,226000,298340,1.36,1.36,1.26,1.27,-0.26,6
105/12/07,15000,18300,1.22,1.22,1.22,1.22,-0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,63000,75200,1.19,1.20,1.18,1.18,X,3
105/12/12,63000,67250,1.08,1.10,1.05,1.10,-0.08,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,21950,1.09,1.10,1.09,1.10,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,66000,80520,1.22,1.22,1.22,1.22,X,1
105/12/26,66000,79200,1.20,1.20,1.20,1.20,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,263000,251580,0.90,0.97,0.90,0.97,X,4
106/01/10,368000,371670,0.99,1.04,0.99,1.03,0.06,8
106/01/11,110000,111400,1.01,1.04,1.01,1.04,0.01,3
106/01/12,82000,92660,1.13,1.13,1.13,1.13,0.09,5
106/01/13,68000,75340,1.11,1.11,1.10,1.10,-0.03,4
106/01/16,136000,151260,1.08,1.12,1.08,1.12,0.02,10
106/01/17,114000,128180,1.13,1.13,1.11,1.11,-0.01,4
106/01/18,21000,23160,1.12,1.12,1.10,1.10,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,56000,49840,0.89,0.89,0.89,0.89,X,1
106/01/24,56000,47040,0.84,0.84,0.84,0.84,-0.05,1
106/02/02,40000,32800,0.82,0.82,0.82,0.82,-0.02,1
106/02/03,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
