105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,129000,154800,1.20,1.20,1.20,1.20,X,2
105/10/11,621000,724490,1.18,1.18,1.15,1.16,-0.04,13
105/10/12,512000,593680,1.14,1.16,1.14,1.14,-0.02,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,32700,1.09,1.09,1.09,1.09,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,119000,120570,1.03,1.03,1.01,1.01,X,2
105/10/25,19000,18240,0.96,0.96,0.96,0.96,-0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,9600,0.96,0.96,0.96,0.96,X,1
105/11/02,100000,106000,1.06,1.06,1.06,1.06,0.10,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,104000,105040,1.01,1.01,1.01,1.01,X,2
105/11/08,4000,4120,1.03,1.03,1.03,1.03,0.02,1
105/11/09,1204000,1473800,1.11,1.30,1.11,1.28,0.25,15
105/11/10,1086000,1292860,1.16,1.22,1.16,1.22,-0.06,10
105/11/11,95000,121580,1.25,1.34,1.25,1.32,0.10,7
105/11/14,162000,215020,1.31,1.33,1.31,1.31,-0.01,3
105/11/15,513000,707680,1.38,1.40,1.32,1.34,0.03,8
105/11/16,133000,174230,1.31,1.31,1.31,1.31,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,11700,1.17,1.17,1.17,1.17,X,1
105/11/23,622000,717260,1.13,1.16,1.13,1.16,-0.01,7
105/11/24,397000,456400,1.14,1.16,1.14,1.14,-0.02,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,273000,322020,1.18,1.18,1.14,1.14,X,3
105/12/01,89000,98790,1.11,1.11,1.11,1.11,-0.03,1
105/12/02,359000,398490,1.11,1.11,1.11,1.11,,3
105/12/05,30000,33300,1.11,1.11,1.11,1.11,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,128200,1.08,1.10,1.06,1.06,X,4
105/12/08,10000,10900,1.09,1.09,1.09,1.09,0.03,2
105/12/09,90000,93600,1.04,1.04,1.04,1.04,-0.05,3
105/12/12,91000,100080,1.09,1.10,1.09,1.10,0.06,2
105/12/13,118000,128510,1.08,1.13,1.08,1.11,0.01,4
105/12/14,16000,17120,1.07,1.07,1.07,1.07,-0.04,2
105/12/15,20000,21600,1.08,1.08,1.08,1.08,0.01,1
105/12/16,14000,13720,0.98,0.98,0.98,0.98,-0.10,1
105/12/19,76000,81080,1.04,1.08,1.04,1.08,0.10,5
105/12/20,16000,16800,1.05,1.05,1.05,1.05,-0.03,2
105/12/21,184000,195040,1.06,1.06,1.06,1.06,0.01,6
105/12/22,364000,395530,1.07,1.10,1.07,1.10,0.04,14
105/12/23,167000,182150,1.09,1.11,1.09,1.09,-0.01,6
105/12/26,22000,23560,1.08,1.08,1.07,1.07,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,101000,106150,1.05,1.06,1.05,1.06,X,2
105/12/29,50000,52000,1.04,1.04,1.04,1.04,-0.02,2
105/12/30,140000,137200,0.97,0.99,0.97,0.99,-0.05,2
106/01/03,140000,131600,0.94,0.94,0.94,0.94,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,160000,131400,0.86,0.86,0.82,0.82,X,3
106/01/11,160000,124650,0.75,0.78,0.75,0.78,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,38000,25840,0.68,0.68,0.68,0.68,X,3
106/01/19,83000,56960,0.67,0.70,0.67,0.70,0.02,5
106/01/20,45000,32400,0.72,0.72,0.72,0.72,0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,192000,122880,0.61,0.65,0.61,0.65,X,6
106/02/03,192000,119040,0.62,0.62,0.62,0.62,-0.03,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,123000,50430,0.41,0.41,0.41,0.41,X,5
106/02/10,64000,23680,0.37,0.37,0.37,0.37,-0.04,1
106/02/13,59000,24150,0.41,0.41,0.40,0.40,0.03,2
106/02/14,75000,27000,0.36,0.36,0.36,0.36,-0.04,1
106/02/15,75000,24000,0.32,0.32,0.32,0.32,-0.04,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,11500,0.23,0.23,0.23,0.23,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
