105/08/26,0,0,--,--,--,--,,0
105/08/29,6000,6180,1.03,1.03,1.03,1.03,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,125000,122500,0.98,0.98,0.98,0.98,X,2
105/09/01,210000,216030,1.01,1.04,1.01,1.04,0.06,3
105/09/02,79000,80580,1.02,1.02,1.02,1.02,-0.02,1
105/09/05,227000,224430,0.93,0.99,0.93,0.99,-0.03,3
105/09/06,559000,539530,0.97,0.97,0.96,0.96,-0.03,8
105/09/07,342000,357880,1.05,1.06,1.04,1.04,0.08,4
105/09/08,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,351000,268930,0.73,0.83,0.73,0.83,X,7
105/09/20,361000,303250,0.85,0.85,0.80,0.80,-0.03,3
105/09/21,105000,101880,0.90,1.01,0.90,1.01,0.21,6
105/09/22,126000,124470,0.99,1.02,0.94,0.94,-0.07,5
105/09/23,71000,67650,0.95,0.96,0.95,0.95,0.01,3
105/09/26,20000,17600,0.88,0.88,0.88,0.88,-0.07,1
105/09/29,326000,330620,0.95,1.06,0.95,1.06,0.18,15
105/09/30,623000,615090,0.92,1.01,0.92,1.01,-0.05,13
105/10/03,297000,307170,1.02,1.05,1.01,1.03,0.02,8
105/10/04,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,19000,18670,0.94,1.03,0.94,1.03,X,2
105/10/07,47000,53880,1.17,1.17,1.08,1.08,0.05,4
105/10/11,124000,145980,1.16,1.23,1.15,1.23,0.15,7
105/10/12,139000,179340,1.28,1.31,1.25,1.31,0.08,8
105/10/13,93000,109670,1.21,1.21,1.08,1.08,-0.23,3
105/10/14,61000,64270,1.03,1.07,1.03,1.06,-0.02,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,129000,149750,1.14,1.20,1.14,1.20,X,4
105/10/19,527000,617700,1.14,1.22,1.13,1.22,0.02,12
105/10/20,621000,765860,1.23,1.29,1.16,1.16,-0.06,10
105/10/21,136000,156460,1.15,1.17,1.14,1.17,0.01,3
105/10/24,20000,23700,1.18,1.19,1.18,1.19,0.02,2
105/10/25,39000,43430,1.17,1.17,1.05,1.06,-0.13,5
105/10/26,100000,116200,1.12,1.18,1.12,1.14,0.08,4
105/10/27,90000,101100,1.13,1.13,1.12,1.12,-0.02,2
105/10/28,166000,173450,1.09,1.09,1.04,1.05,-0.07,5
105/10/31,184000,196880,1.07,1.07,1.07,1.07,0.02,5
105/11/01,18000,18020,1.01,1.01,0.99,0.99,-0.08,2
105/11/02,130000,130720,1.00,1.01,1.00,1.01,0.02,4
105/11/03,220000,203350,0.99,0.99,0.81,0.81,-0.20,7
105/11/04,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,397000,249390,0.63,0.64,0.61,0.64,X,5
105/11/11,272000,159200,0.60,0.60,0.55,0.55,-0.09,2
