105/08/24,118000,77410,0.64,0.66,0.64,0.65,-0.02,7
105/08/25,160000,102400,0.64,0.64,0.64,0.64,-0.01,4
105/08/26,449000,320030,0.65,0.76,0.65,0.75,+0.11,14
105/08/29,748000,566350,0.73,0.81,0.73,0.79,+0.04,19
105/08/30,347000,259780,0.75,0.76,0.73,0.75,-0.04,9
105/08/31,0,0,---,---,---,---,---,0
105/09/01,638000,492340,0.73,0.81,0.73,0.81,+0.11,14
105/09/02,619000,473870,0.78,0.79,0.71,0.73,-0.08,14
105/09/05,161000,127160,0.76,0.79,0.76,0.79,+0.06,4
105/09/06,519000,422590,0.80,0.85,0.79,0.84,+0.05,16
105/09/07,656000,539680,0.81,0.84,0.81,0.83,-0.01,22
105/09/08,239000,191940,0.81,0.81,0.79,0.81,-0.02,7
105/09/09,486000,396120,0.80,0.83,0.80,0.82,+0.01,7
105/09/10,379000,277240,0.76,0.76,0.71,0.72,-0.10,6
105/09/12,256000,186680,0.73,0.73,0.71,0.71,-0.01,3
105/09/13,266000,181960,0.70,0.70,0.66,0.66,-0.05,5
105/09/14,1000,630,0.63,0.63,0.63,0.63,-0.03,1
105/09/19,32000,20800,0.65,0.65,0.65,0.65,+0.02,1
105/09/20,315000,234850,0.73,0.76,0.73,0.75,+0.10,7
105/09/21,362000,261270,0.74,0.74,0.70,0.70,-0.05,9
105/09/22,264000,187350,0.71,0.71,0.70,0.71,+0.01,4
105/09/23,298000,214890,0.71,0.75,0.71,0.74,+0.03,8
105/09/26,393000,291880,0.72,0.76,0.72,0.76,+0.02,10
105/09/29,561000,433310,0.73,0.81,0.73,0.81,+0.05,12
105/09/30,742000,577950,0.78,0.79,0.77,0.77,-0.04,15
105/10/03,446000,364610,0.81,0.83,0.78,0.78,+0.01,11
105/10/04,260000,201640,0.78,0.78,0.76,0.76,-0.02,5
105/10/05,262000,202740,0.78,0.78,0.77,0.77,+0.01,4
105/10/06,290000,214610,0.74,0.75,0.73,0.75,-0.02,9
105/10/07,379000,288110,0.74,0.77,0.74,0.77,+0.02,7
105/10/11,796000,632200,0.73,0.83,0.73,0.74,-0.03,22
105/10/12,518000,337750,0.65,0.66,0.64,0.65,-0.09,12
105/10/13,71000,41770,0.59,0.59,0.57,0.57,-0.08,2
105/10/14,16000,8340,0.53,0.53,0.51,0.51,-0.06,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,10000,5100,0.51,0.51,0.51,0.51,0.00,1
105/10/19,50000,26500,0.53,0.53,0.53,0.53,+0.02,2
105/10/20,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
105/10/21,80000,39200,0.49,0.49,0.49,0.49,-0.02,1
105/10/24,210000,85400,0.45,0.45,0.38,0.38,-0.11,4
105/10/25,100000,35000,0.35,0.35,0.35,0.35,-0.03,1
105/10/26,331000,111350,0.35,0.36,0.32,0.32,-0.03,6
105/10/27,211000,64500,0.30,0.32,0.30,0.32,0.00,4
