105/08/24,120000,122400,1.03,1.03,1.01,1.01,,5
105/08/25,384000,391040,1.02,1.03,0.98,1.03,0.02,6
105/08/26,439000,462830,1.05,1.07,1.04,1.05,0.02,7
105/08/29,115000,118450,1.03,1.03,1.03,1.03,-0.02,2
105/08/30,239000,260210,1.05,1.10,1.05,1.10,0.07,6
105/08/31,695000,783630,1.14,1.16,1.10,1.13,0.03,18
105/09/01,449000,503390,1.14,1.14,1.09,1.09,-0.04,25
105/09/02,36000,36190,1.04,1.04,0.99,0.99,-0.10,3
105/09/05,30000,30900,1.03,1.03,1.03,1.03,0.04,3
105/09/06,112000,113940,1.01,1.02,1.00,1.00,-0.03,3
105/09/07,129000,138030,1.07,1.07,1.07,1.07,0.07,5
105/09/08,368000,404860,1.12,1.12,1.08,1.09,0.02,12
105/09/09,225000,240950,1.11,1.11,1.05,1.07,-0.02,7
105/09/10,157000,160710,1.02,1.04,1.02,1.04,-0.03,4
105/09/12,27000,27010,1.03,1.03,0.99,0.99,-0.05,2
105/09/13,315000,308100,1.00,1.00,0.94,0.94,-0.05,5
105/09/14,40000,37500,0.93,0.99,0.93,0.99,0.05,4
105/09/19,239000,261300,1.15,1.15,1.07,1.07,0.08,15
105/09/20,918000,983890,1.05,1.10,1.04,1.07,,18
105/09/21,1100000,1187140,1.09,1.09,1.05,1.07,,19
105/09/22,925000,983580,1.07,1.07,1.06,1.06,-0.01,12
105/09/23,812000,834180,1.02,1.04,1.02,1.02,-0.04,9
105/09/26,1004000,1047960,1.02,1.07,1.02,1.03,0.01,16
105/09/29,1186000,1212650,1.03,1.03,1.00,1.00,-0.03,21
105/09/30,1622000,1517890,0.97,0.97,0.91,0.93,-0.07,20
105/10/03,2057000,1944840,0.94,0.97,0.93,0.97,0.04,24
105/10/04,472000,471460,1.00,1.00,0.98,0.98,0.01,8
105/10/05,1155000,1107150,0.97,0.97,0.95,0.95,-0.03,11
105/10/06,1470000,1295190,0.91,0.91,0.86,0.89,-0.06,19
105/10/07,1682000,1381230,0.85,0.85,0.77,0.77,-0.12,10
105/10/11,237000,135600,0.76,0.76,0.55,0.55,-0.22,5
105/10/12,1036000,584470,0.55,0.62,0.53,0.60,0.05,13
105/10/13,1120000,673030,0.62,0.62,0.58,0.60,,12
105/10/14,470000,270850,0.58,0.58,0.53,0.53,-0.07,7
105/10/17,138000,72640,0.52,0.55,0.52,0.55,0.02,3
105/10/18,407000,204200,0.49,0.52,0.49,0.51,-0.04,3
105/10/19,65000,34450,0.53,0.53,0.53,0.53,0.02,1
105/10/20,1740000,978860,0.53,0.61,0.53,0.61,0.08,15
105/10/21,796000,528940,0.67,0.69,0.66,0.66,0.05,14
105/10/24,1026000,683230,0.66,0.72,0.66,0.71,0.05,5
105/10/25,1230000,874380,0.68,0.72,0.68,0.70,-0.01,10
105/10/26,25000,18000,0.69,0.74,0.69,0.74,0.04,3
105/10/27,1040000,725560,0.73,0.73,0.69,0.70,-0.04,7
105/10/28,605000,544760,0.92,0.93,0.86,0.89,0.19,18
105/10/31,1331000,1242760,0.92,1.00,0.91,1.00,0.11,36
105/11/01,1206000,1174020,1.00,1.00,0.95,0.96,-0.04,23
105/11/02,1291000,1247100,0.95,1.01,0.94,0.95,-0.01,26
105/11/03,954000,922380,0.97,0.99,0.95,0.96,0.01,20
105/11/04,1149000,1192740,1.06,1.07,1.00,1.02,0.06,29
105/11/07,495000,516900,1.07,1.10,1.02,1.05,0.03,20
105/11/08,906000,991060,1.12,1.12,1.06,1.12,0.07,20
105/11/09,997000,1040580,1.15,1.15,0.94,0.95,-0.17,35
105/11/10,1044000,1206650,1.15,1.33,1.08,1.30,0.35,40
105/11/11,2303000,2751770,1.20,1.27,1.11,1.24,-0.06,47
105/11/14,1544000,1837600,1.27,1.28,1.12,1.20,-0.04,49
