106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,1720,0.86,0.86,0.86,0.86,X,1
106/03/08,40000,34000,0.85,0.85,0.85,0.85,-0.01,1
106/03/09,486000,426570,0.86,0.89,0.86,0.89,0.04,5
106/03/10,943000,873110,0.89,0.96,0.89,0.93,0.04,20
106/03/13,702000,608120,0.87,0.90,0.85,0.90,-0.03,10
106/03/14,250000,221030,0.89,0.89,0.88,0.88,-0.02,4
106/03/15,46000,38620,0.87,0.87,0.83,0.84,-0.04,3
106/03/16,480000,406310,0.83,0.86,0.83,0.85,0.01,11
106/03/17,453000,377450,0.84,0.84,0.83,0.84,-0.01,12
106/03/20,47000,38070,0.81,0.81,0.81,0.81,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,78000,60840,0.78,0.78,0.78,0.78,X,1
106/03/23,258000,189130,0.71,0.76,0.71,0.76,-0.02,10
106/03/24,552000,428670,0.75,0.79,0.75,0.79,0.03,25
106/03/27,696000,572160,0.80,0.86,0.79,0.86,0.07,9
106/03/28,490000,410230,0.81,0.89,0.81,0.89,0.03,7
106/03/29,366000,309440,0.84,0.85,0.84,0.85,-0.04,5
106/03/30,292000,224390,0.79,0.79,0.76,0.76,-0.09,5
