105/09/26,10000,8100,0.81,0.81,0.81,0.81,-0.22,1
105/09/29,36000,27200,0.77,0.77,0.73,0.73,-0.08,3
105/09/30,411000,306020,0.72,0.76,0.72,0.76,0.03,7
105/10/03,396000,294290,0.77,0.77,0.72,0.72,-0.04,16
105/10/04,120000,88800,0.74,0.74,0.74,0.74,0.02,2
105/10/05,180000,132090,0.74,0.74,0.73,0.74,,7
105/10/06,119000,86420,0.74,0.74,0.71,0.72,-0.02,3
105/10/07,447000,379690,0.80,0.90,0.80,0.84,0.12,16
105/10/11,386000,306980,0.83,0.83,0.70,0.71,-0.13,18
105/10/12,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/10/13,49000,33590,0.70,0.71,0.66,0.66,-0.03,6
105/10/14,26000,14740,0.59,0.59,0.56,0.56,-0.10,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,150000,100000,0.64,0.69,0.64,0.67,X,6
105/10/24,41000,25620,0.63,0.63,0.62,0.62,-0.05,3
105/10/25,9000,5760,0.64,0.64,0.64,0.64,0.02,1
105/10/26,9000,5580,0.62,0.62,0.62,0.62,-0.02,1
105/10/27,128000,80720,0.63,0.64,0.62,0.62,,5
105/10/28,118000,72020,0.62,0.62,0.59,0.59,-0.03,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,11000,0.44,0.44,0.44,0.44,X,2
105/11/04,1000,440,0.44,0.44,0.44,0.44,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,460,0.46,0.46,0.46,0.46,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,151000,58770,0.37,0.40,0.36,0.40,X,3
105/11/21,159000,64600,0.40,0.42,0.40,0.41,0.01,7
105/11/22,36000,15640,0.43,0.44,0.43,0.44,0.03,3
105/11/23,29000,12090,0.42,0.42,0.41,0.41,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,11000,4290,0.39,0.39,0.39,0.39,X,1
105/11/30,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/12/01,31000,12410,0.40,0.41,0.39,0.39,0.01,3
105/12/02,76000,27760,0.37,0.37,0.36,0.36,-0.03,4
105/12/05,50000,17600,0.36,0.36,0.35,0.35,-0.01,3
105/12/06,22000,7720,0.35,0.36,0.35,0.36,0.01,2
105/12/07,2000,680,0.34,0.34,0.34,0.34,-0.02,1
105/12/08,84000,30420,0.35,0.38,0.35,0.38,0.04,6
105/12/09,84000,29650,0.37,0.37,0.34,0.34,-0.04,6
105/12/12,213000,76420,0.35,0.39,0.35,0.35,0.01,8
105/12/13,191000,62780,0.33,0.34,0.32,0.32,-0.03,12
105/12/14,56000,18230,0.32,0.33,0.32,0.33,0.01,4
105/12/15,56000,17810,0.31,0.34,0.31,0.34,0.01,5
105/12/16,40000,13000,0.33,0.33,0.32,0.32,-0.02,2
105/12/19,2000,600,0.30,0.30,0.30,0.30,-0.02,1
105/12/20,40000,12000,0.29,0.31,0.29,0.31,0.01,2
105/12/21,401000,185060,0.39,0.50,0.39,0.47,0.16,29
105/12/22,424000,175450,0.45,0.47,0.38,0.38,-0.09,18
105/12/23,221000,82450,0.37,0.42,0.36,0.36,-0.02,14
105/12/26,491000,185790,0.38,0.41,0.37,0.41,0.05,15
105/12/27,405000,154100,0.39,0.39,0.38,0.38,-0.03,6
105/12/28,69000,26300,0.36,0.40,0.36,0.40,0.02,4
105/12/29,103000,38670,0.37,0.39,0.36,0.38,-0.02,6
105/12/30,48000,18130,0.36,0.40,0.36,0.39,0.01,6
106/01/03,33000,12340,0.38,0.38,0.36,0.36,-0.03,3
106/01/04,63000,21980,0.35,0.36,0.34,0.36,,5
106/01/05,64000,21900,0.35,0.35,0.34,0.35,-0.01,3
106/01/06,71000,24120,0.36,0.36,0.33,0.34,-0.01,8
106/01/09,301000,86300,0.30,0.30,0.28,0.28,-0.06,6
106/01/10,23000,5980,0.26,0.26,0.26,0.26,-0.02,1
106/01/11,54000,15000,0.27,0.30,0.27,0.30,0.04,2
106/01/12,13000,3870,0.29,0.30,0.29,0.30,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,1620,0.27,0.27,0.27,0.27,X,1
106/01/24,90000,22170,0.25,0.25,0.24,0.24,-0.03,5
