105/10/24,49000,50230,1.05,1.05,1.01,1.01,0.04,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,34000,34620,1.05,1.05,1.00,1.00,X,3
105/10/27,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
105/10/28,39000,32340,0.86,0.86,0.82,0.82,-0.14,5
105/10/31,210000,191900,0.91,0.94,0.91,0.93,0.11,5
105/11/01,50000,43000,0.86,0.86,0.86,0.86,-0.07,1
105/11/02,160000,120200,0.77,0.77,0.75,0.75,-0.11,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,49000,29690,0.71,0.71,0.56,0.56,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,279000,196080,0.72,0.74,0.69,0.69,X,4
105/11/09,104000,62310,0.62,0.62,0.53,0.53,-0.16,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,110000,58200,0.52,0.53,0.52,0.53,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,110000,59000,0.53,0.60,0.53,0.60,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,10000,0.52,0.52,0.48,0.48,X,2
105/11/21,40000,17200,0.43,0.43,0.43,0.43,-0.05,1
105/11/22,280000,139000,0.48,0.70,0.48,0.70,0.27,5
105/11/23,245000,181100,0.73,0.81,0.69,0.69,-0.01,10
105/11/24,149000,92570,0.65,0.65,0.56,0.56,-0.13,5
105/11/25,106000,56360,0.53,0.54,0.46,0.46,-0.10,3
105/11/28,120000,63000,0.50,0.53,0.50,0.53,0.07,2
105/11/29,103000,58710,0.57,0.57,0.57,0.57,0.04,3
105/11/30,101000,65040,0.64,0.65,0.64,0.65,0.08,3
105/12/01,131000,84040,0.69,0.69,0.58,0.58,-0.07,6
105/12/02,15000,7050,0.47,0.47,0.47,0.47,-0.11,2
105/12/05,24000,10560,0.44,0.44,0.44,0.44,-0.03,2
105/12/06,10000,4700,0.47,0.47,0.47,0.47,0.03,1
105/12/07,143000,73610,0.52,0.57,0.50,0.50,0.03,3
105/12/08,83000,44640,0.54,0.54,0.52,0.52,0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,124000,63480,0.50,0.52,0.50,0.52,X,2
105/12/14,124000,60000,0.50,0.50,0.46,0.46,-0.06,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,36000,0.36,0.36,0.36,0.36,X,1
105/12/23,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,7600,0.38,0.38,0.38,0.38,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,8000,3040,0.38,0.38,0.38,0.38,X,1
106/01/03,108000,45960,0.37,0.43,0.37,0.43,0.05,2
106/01/04,100000,44000,0.44,0.44,0.44,0.44,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,112000,60480,0.54,0.54,0.54,0.54,X,3
106/01/10,223000,139250,0.55,0.65,0.55,0.64,0.10,8
106/01/11,470000,315710,0.61,0.86,0.61,0.86,0.22,16
106/01/12,418000,361660,0.86,0.91,0.75,0.79,-0.07,17
106/01/13,199000,173880,0.77,0.93,0.77,0.93,0.14,10
106/01/16,100000,84000,0.84,0.84,0.84,0.84,-0.09,2
106/01/17,22000,16810,0.81,0.81,0.70,0.70,-0.14,3
106/01/18,266000,248040,0.85,1.03,0.85,1.03,0.33,11
106/01/19,206000,194980,0.92,1.05,0.92,0.97,-0.06,16
106/01/20,54000,52780,1.07,1.07,0.97,0.97,,2
106/01/23,105000,118750,1.06,1.27,1.06,1.16,0.19,4
106/01/24,120000,142200,1.25,1.25,1.12,1.12,-0.04,5
106/02/02,10000,13300,1.33,1.33,1.33,1.33,0.21,1
106/02/03,86000,109480,1.31,1.31,1.27,1.28,-0.05,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,3620,1.24,1.24,1.19,1.19,X,2
106/02/08,57000,54570,0.91,0.98,0.91,0.96,-0.23,4
106/02/09,40000,41850,1.01,1.18,1.01,1.18,0.22,3
106/02/10,75000,66300,0.86,0.89,0.86,0.89,-0.29,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,72000,70520,0.96,1.07,0.96,1.07,X,3
106/02/15,61000,53770,0.89,0.89,0.81,0.81,-0.26,3
106/02/16,45000,33420,0.78,0.78,0.71,0.71,-0.10,4
106/02/17,15000,11850,0.79,0.79,0.79,0.79,0.08,2
106/02/18,15000,10650,0.71,0.71,0.71,0.71,-0.08,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,15600,0.52,0.52,0.52,0.52,X,1
106/02/22,151000,98880,0.63,0.77,0.63,0.77,0.25,5
106/02/23,131000,93890,0.79,0.79,0.59,0.59,-0.18,5
106/02/24,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
