105/10/06,68000,122600,1.80,1.90,1.74,1.90,0.31,9
105/10/07,68000,129880,1.91,1.91,1.91,1.91,0.01,3
105/10/11,4000,7730,1.99,1.99,1.76,1.76,-0.15,2
105/10/12,89000,162280,1.82,1.85,1.82,1.85,0.09,4
105/10/13,82000,143980,1.79,1.79,1.75,1.75,-0.10,2
105/10/14,11000,15730,1.43,1.43,1.43,1.43,-0.32,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,7100,1.42,1.42,1.42,1.42,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,6000,1.20,1.20,1.20,1.20,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,35000,45130,1.27,1.29,1.27,1.29,X,4
105/10/27,35000,42410,1.21,1.27,1.21,1.21,-0.08,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,160000,118030,0.63,0.79,0.63,0.75,X,7
105/11/08,160000,125200,0.79,0.80,0.76,0.80,0.05,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,920,0.92,0.92,0.92,0.92,X,1
105/11/11,1000,800,0.80,0.80,0.80,0.80,-0.12,1
105/11/14,203000,170980,0.84,1.00,0.84,1.00,0.20,3
105/11/15,199000,125380,0.64,0.64,0.62,0.62,-0.38,3
105/11/16,103000,61740,0.60,0.64,0.50,0.50,-0.12,4
105/11/17,149000,81770,0.53,0.55,0.48,0.55,0.05,3
105/11/18,146000,84540,0.58,0.58,0.44,0.44,-0.11,2
105/11/21,195000,59350,0.35,0.35,0.28,0.28,-0.16,6
105/11/22,455000,149160,0.27,0.37,0.27,0.31,0.03,8
105/11/23,379000,115300,0.30,0.32,0.29,0.32,0.01,4
105/11/24,3000,950,0.30,0.35,0.30,0.35,0.03,2
