106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,36000,0.90,0.90,0.90,0.90,X,2
106/02/18,54000,50760,0.94,0.94,0.94,0.94,0.04,2
106/02/20,244000,247280,1.00,1.06,0.92,0.92,-0.02,9
106/02/21,184000,180940,0.97,0.99,0.96,0.96,0.04,5
106/02/22,719000,799880,1.06,1.14,1.03,1.03,0.07,17
106/02/23,656000,668220,1.07,1.07,0.98,1.02,-0.01,34
106/02/24,381000,366370,0.96,0.98,0.95,0.95,-0.07,7
106/03/01,304000,368590,1.14,1.28,1.09,1.09,0.14,16
106/03/02,355000,396870,1.15,1.15,1.03,1.03,-0.06,17
106/03/03,334000,367640,1.00,1.13,1.00,1.07,0.04,10
106/03/06,695000,806200,1.09,1.20,1.09,1.12,0.05,41
106/03/07,530000,595500,1.13,1.15,1.10,1.15,0.03,12
106/03/08,109000,109720,1.07,1.07,0.96,0.98,-0.17,9
106/03/09,130000,123120,0.94,0.96,0.92,0.92,-0.06,5
106/03/10,63000,52160,0.87,0.87,0.79,0.82,-0.10,7
106/03/13,320000,284200,0.89,0.89,0.86,0.89,0.07,7
106/03/14,624000,539170,0.85,0.92,0.82,0.92,0.03,16
106/03/15,768000,690420,0.83,0.97,0.83,0.97,0.05,16
106/03/16,379000,356530,0.97,0.97,0.91,0.91,-0.06,26
106/03/17,185000,170500,0.94,0.98,0.89,0.98,0.07,8
106/03/20,320000,312800,1.00,1.00,0.97,0.97,-0.01,32
106/03/21,95000,85600,0.90,0.91,0.90,0.90,-0.07,8
106/03/22,60000,50500,0.80,0.89,0.80,0.87,-0.03,4
106/03/23,43000,36790,0.85,0.86,0.83,0.83,-0.04,3
106/03/24,25000,19450,0.82,0.82,0.75,0.75,-0.08,3
106/03/27,20000,14050,0.72,0.72,0.67,0.67,-0.08,3
106/03/28,25000,16300,0.66,0.66,0.64,0.64,-0.03,3
106/03/29,40000,27300,0.66,0.70,0.66,0.70,0.06,4
106/03/30,40000,28700,0.71,0.73,0.71,0.72,0.02,3
106/03/31,310000,223800,0.78,0.78,0.72,0.72,,4
106/04/05,125000,86350,0.70,0.70,0.64,0.64,-0.08,4
106/04/06,372000,224480,0.63,0.63,0.54,0.57,-0.07,37
106/04/07,90000,48100,0.54,0.54,0.53,0.53,-0.04,3
106/04/10,600000,316500,0.56,0.56,0.51,0.53,,7
106/04/11,779000,400600,0.54,0.55,0.48,0.49,-0.04,16
