105/11/30,0,0,--,--,--,--,,0
105/12/01,303000,296940,0.98,0.98,0.98,0.98,X,2
105/12/02,921000,807810,0.91,0.92,0.85,0.90,-0.08,6
105/12/05,720000,621750,0.85,0.89,0.84,0.88,-0.02,6
105/12/06,102000,92820,0.91,0.91,0.91,0.91,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,1420,0.71,0.71,0.71,0.71,X,1
105/12/12,1000,590,0.59,0.59,0.59,0.59,-0.12,1
105/12/13,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,22000,13250,0.61,0.61,0.60,0.60,X,3
105/12/16,8000,4640,0.58,0.58,0.58,0.58,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,35000,17550,0.50,0.51,0.50,0.51,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,3360,0.48,0.48,0.48,0.48,X,1
105/12/29,7000,3430,0.49,0.49,0.49,0.49,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,2850,0.57,0.57,0.57,0.57,X,1
106/01/05,5000,2850,0.57,0.57,0.57,0.57,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,39000,25680,0.65,0.68,0.65,0.67,X,4
106/01/10,39000,24180,0.62,0.62,0.62,0.62,-0.05,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1200,0.60,0.60,0.60,0.60,X,1
106/01/13,50000,31980,0.64,0.65,0.63,0.63,0.03,4
106/01/16,65000,41860,0.66,0.66,0.63,0.64,0.01,7
106/01/17,7000,4340,0.62,0.62,0.62,0.62,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,2450,0.49,0.49,0.49,0.49,X,1
106/02/06,29000,16250,0.55,0.58,0.55,0.58,0.09,5
106/02/07,43000,24800,0.59,0.59,0.56,0.56,-0.02,3
106/02/08,60000,33810,0.55,0.57,0.55,0.57,0.01,5
106/02/09,457000,235220,0.51,0.52,0.50,0.52,-0.05,10
106/02/10,532000,256980,0.52,0.52,0.46,0.48,-0.04,11
106/02/13,385000,169470,0.45,0.45,0.42,0.42,-0.06,7
106/02/14,273000,120120,0.44,0.44,0.44,0.44,0.02,3
106/02/15,394000,221190,0.56,0.57,0.55,0.55,0.11,7
106/02/16,869000,439810,0.55,0.55,0.47,0.47,-0.08,35
106/02/17,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/02/18,85000,36550,0.43,0.43,0.43,0.43,-0.02,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,250000,92500,0.37,0.37,0.37,0.37,X,1
106/02/22,60000,20400,0.34,0.34,0.34,0.34,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,7200,0.36,0.36,0.36,0.36,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,125000,40000,0.32,0.32,0.32,0.32,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
