105/11/07,0,0,--,--,--,--,,0
105/11/08,124000,94490,0.77,0.79,0.75,0.76,X,7
105/11/09,272000,179360,0.76,0.77,0.57,0.57,-0.19,10
105/11/10,526000,339400,0.63,0.71,0.63,0.65,0.08,12
105/11/11,368000,197150,0.54,0.54,0.52,0.52,-0.13,4
105/11/14,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/11/15,9000,4740,0.51,0.54,0.51,0.53,0.05,3
105/11/16,119000,63890,0.54,0.56,0.50,0.51,-0.02,6
105/11/17,531000,289440,0.51,0.58,0.51,0.55,0.04,25
105/11/18,362000,190300,0.53,0.54,0.51,0.54,-0.01,10
105/11/21,352000,204920,0.57,0.62,0.56,0.58,0.04,13
105/11/22,284000,159890,0.56,0.57,0.55,0.57,-0.01,5
105/11/23,22000,12560,0.57,0.58,0.57,0.58,0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,8000,4080,0.51,0.51,0.51,0.51,X,3
105/11/28,45000,23350,0.53,0.53,0.51,0.52,0.01,7
105/11/29,280000,141180,0.51,0.52,0.48,0.48,-0.04,11
105/11/30,273000,135900,0.48,0.51,0.48,0.49,0.01,6
105/12/01,25000,11920,0.49,0.49,0.47,0.47,-0.02,3
105/12/02,12000,5060,0.42,0.43,0.42,0.43,-0.04,2
105/12/05,15000,7280,0.44,0.50,0.44,0.48,0.05,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,287000,142290,0.46,0.54,0.46,0.54,X,22
105/12/08,452000,261860,0.57,0.61,0.56,0.61,0.07,20
105/12/09,242000,131560,0.57,0.57,0.53,0.54,-0.07,6
105/12/12,283000,155900,0.55,0.57,0.51,0.51,-0.03,10
105/12/13,445000,239150,0.52,0.56,0.52,0.53,0.02,12
105/12/14,340000,174540,0.53,0.53,0.50,0.50,-0.03,5
105/12/15,182000,95290,0.50,0.54,0.49,0.54,0.04,11
105/12/16,414000,226590,0.54,0.55,0.54,0.55,0.01,11
105/12/19,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
105/12/20,36000,18850,0.52,0.53,0.51,0.51,0.02,6
105/12/21,543000,313610,0.56,0.60,0.54,0.60,0.09,23
105/12/22,321000,185340,0.57,0.59,0.57,0.57,-0.03,11
105/12/23,67000,39560,0.59,0.60,0.58,0.58,0.01,9
105/12/26,24000,13370,0.55,0.56,0.55,0.56,-0.02,2
105/12/27,17000,8840,0.52,0.52,0.52,0.52,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,89000,42720,0.48,0.48,0.48,0.48,X,2
105/12/30,48000,21740,0.46,0.46,0.45,0.45,-0.03,3
106/01/03,184000,91330,0.50,0.54,0.48,0.51,0.06,12
106/01/04,282000,142870,0.51,0.51,0.49,0.49,-0.02,5
106/01/05,715000,360010,0.48,0.59,0.48,0.57,0.08,26
106/01/06,580000,366910,0.64,0.70,0.62,0.70,0.13,11
106/01/09,135000,106910,0.81,0.81,0.75,0.75,0.05,7
106/01/10,68000,53460,0.79,0.79,0.73,0.73,-0.02,3
106/01/11,183000,140340,0.78,0.78,0.76,0.76,0.03,2
106/01/12,202000,159010,0.75,0.86,0.74,0.78,0.02,16
106/01/13,880000,694560,0.77,0.84,0.76,0.81,0.03,27
106/01/16,1020000,782570,0.80,0.80,0.74,0.76,-0.05,18
106/01/17,334000,245320,0.74,0.74,0.72,0.74,-0.02,9
106/01/18,265000,207220,0.72,0.82,0.72,0.80,0.06,22
106/01/19,272000,203400,0.76,0.78,0.74,0.74,-0.06,13
106/01/20,335000,238960,0.70,0.74,0.70,0.71,-0.03,14
106/01/23,210000,144350,0.67,0.71,0.66,0.71,,6
106/01/24,0,0,--,--,--,--,,0
106/02/02,601000,488080,0.80,1.00,0.78,0.98,X,32
106/02/03,355000,305010,0.90,0.92,0.78,0.78,-0.20,27
106/02/06,652000,546730,0.79,0.90,0.79,0.84,0.06,23
