106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,81000,0.81,0.81,0.81,0.81,X,1
106/02/22,100000,84000,0.84,0.84,0.84,0.84,0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,53000,0.53,0.53,0.53,0.53,X,2
106/03/07,210000,112800,0.52,0.58,0.52,0.58,0.05,3
106/03/08,100000,62000,0.62,0.62,0.62,0.62,0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,200000,100000,0.50,0.50,0.50,0.50,X,2
106/03/15,150000,75000,0.50,0.50,0.50,0.50,,2
106/03/16,100000,51000,0.51,0.51,0.51,0.51,0.01,1
106/03/17,450000,228000,0.46,0.52,0.46,0.52,0.01,2
106/03/20,200000,100000,0.50,0.50,0.50,0.50,-0.02,2
106/03/21,200000,106000,0.53,0.53,0.53,0.53,0.03,2
106/03/22,121000,57870,0.47,0.48,0.47,0.48,-0.05,2
106/03/23,200000,96000,0.48,0.48,0.48,0.48,,2
