105/10/11,14000,17640,1.26,1.26,1.26,1.26,+0.02,1
105/10/12,100000,129200,1.28,1.31,1.28,1.31,+0.05,3
105/10/13,426000,618750,1.44,1.48,1.41,1.46,+0.15,24
105/10/14,246000,336290,1.39,1.42,1.33,1.33,-0.13,11
105/10/17,163000,229840,1.37,1.44,1.37,1.41,+0.08,7
105/10/18,103000,148110,1.44,1.44,1.37,1.37,-0.04,2
105/10/19,21000,28860,1.42,1.42,1.34,1.34,-0.03,3
105/10/20,26000,35420,1.37,1.37,1.35,1.35,+0.01,2
105/10/21,210000,267500,1.25,1.28,1.25,1.27,-0.08,3
105/10/24,3000,3630,1.21,1.21,1.21,1.21,-0.06,1
105/10/25,20000,25000,1.25,1.25,1.25,1.25,+0.04,2
105/10/26,2000,2540,1.27,1.27,1.27,1.27,+0.02,1
105/10/27,283000,358690,1.29,1.29,1.25,1.25,-0.02,5
105/10/28,8000,9440,1.18,1.18,1.18,1.18,-0.07,1
105/10/31,11000,12540,1.14,1.14,1.14,1.14,-0.04,1
105/11/01,38000,43320,1.14,1.14,1.14,1.14,0.00,1
105/11/02,3000,3210,1.07,1.07,1.07,1.07,-0.07,1
105/11/03,54000,48580,0.90,0.90,0.89,0.90,-0.17,4
105/11/04,48000,44720,0.93,0.94,0.93,0.94,+0.04,2
105/11/07,94000,81290,0.84,0.87,0.83,0.87,-0.07,3
105/11/08,19000,16960,0.90,0.90,0.89,0.89,+0.02,3
105/11/09,95000,79440,0.90,0.92,0.70,0.70,-0.19,7
105/11/10,77000,58760,0.78,0.78,0.73,0.78,+0.08,4
105/11/11,97000,68960,0.73,0.73,0.62,0.69,-0.09,6
105/11/14,107000,77010,0.70,0.75,0.70,0.75,+0.06,5
105/11/15,125000,89100,0.71,0.73,0.71,0.72,-0.03,3
105/11/16,177000,134670,0.75,0.79,0.75,0.76,+0.04,10
105/11/17,64000,43470,0.71,0.71,0.65,0.65,-0.11,6
105/11/18,75000,53220,0.68,0.73,0.68,0.73,+0.08,4
105/11/21,99000,69300,0.70,0.70,0.70,0.70,-0.03,2
105/11/22,650000,490960,0.73,0.76,0.73,0.73,+0.03,12
105/11/23,550000,411240,0.76,0.77,0.73,0.75,+0.02,9
105/11/24,234000,197320,0.84,0.87,0.80,0.80,+0.05,16
105/11/25,45000,35170,0.79,0.79,0.78,0.78,-0.02,3
105/11/28,152000,123870,0.83,0.83,0.80,0.80,+0.02,12
105/11/29,86000,70410,0.84,0.84,0.80,0.80,0.00,7
105/11/30,80000,62500,0.78,0.79,0.78,0.78,-0.02,5
