105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,950,0.95,0.95,0.95,0.95,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,83000,102810,1.13,1.24,1.13,1.24,X,2
105/09/01,82000,97580,1.19,1.19,1.19,1.19,-0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,110000,94600,0.86,0.86,0.86,0.86,X,1
105/09/07,110000,97600,0.89,0.89,0.86,0.86,,2
105/09/08,200000,171500,0.83,0.88,0.83,0.88,0.02,4
105/09/09,200000,162600,0.81,0.84,0.81,0.84,-0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,12150,0.81,0.81,0.81,0.81,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,15000,10050,0.67,0.67,0.67,0.67,X,1
