105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,218000,201390,0.93,0.93,0.90,0.90,X,3
105/09/13,218000,197860,0.92,0.92,0.86,0.86,-0.04,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,185000,164650,0.89,0.89,0.89,0.89,X,2
105/09/20,185000,166500,0.90,0.90,0.90,0.90,0.01,2
105/09/21,309000,285370,0.92,0.93,0.92,0.93,0.03,4
105/09/22,309000,278520,0.92,0.92,0.88,0.88,-0.05,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,108000,90720,0.84,0.84,0.84,0.84,X,1
105/09/29,146000,127020,0.87,0.87,0.87,0.87,0.03,5
105/09/30,156000,132060,0.87,0.87,0.84,0.84,-0.03,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,143000,121550,0.85,0.85,0.85,0.85,X,4
105/10/05,135000,114750,0.85,0.85,0.85,0.85,,1
105/10/06,4000,3440,0.86,0.86,0.86,0.86,0.01,1
105/10/07,261000,232060,0.88,0.92,0.88,0.91,0.05,7
105/10/11,413000,382370,0.96,0.96,0.86,0.89,-0.02,12
105/10/12,212000,186560,0.88,0.88,0.88,0.88,-0.01,3
105/10/13,2893000,2867240,0.95,1.04,0.95,1.03,0.15,65
105/10/14,3734000,3880820,1.07,1.09,0.97,1.03,,105
105/10/17,1649000,1557660,0.96,0.99,0.92,0.96,-0.07,43
105/10/18,1780000,1825640,0.97,1.05,0.96,1.03,0.07,61
105/10/19,1456000,1553220,1.10,1.10,1.02,1.08,0.05,45
105/10/20,2130000,2362190,1.08,1.19,1.03,1.16,0.08,68
105/10/21,2045000,2213850,1.11,1.11,1.06,1.09,-0.07,47
105/10/24,1351000,1413300,1.09,1.09,1.02,1.02,-0.07,26
105/10/25,1034000,1081540,0.99,1.11,0.99,1.11,0.09,24
105/10/26,324000,356460,1.05,1.14,1.05,1.14,0.03,12
105/10/27,133000,150580,1.14,1.20,1.13,1.13,-0.01,5
105/10/28,256000,293420,1.15,1.15,1.09,1.09,-0.04,7
105/10/31,3000,3330,1.11,1.11,1.11,1.11,0.02,1
105/11/01,1686000,1992740,1.11,1.21,1.11,1.18,0.07,28
105/11/02,1096000,1238700,1.11,1.16,1.06,1.06,-0.12,18
105/11/03,967000,1019030,1.02,1.09,1.02,1.07,0.01,13
105/11/04,334000,355620,1.06,1.10,1.05,1.10,0.03,8
105/11/07,382000,421100,1.12,1.15,1.07,1.13,0.03,12
105/11/08,2635000,2769410,1.08,1.09,1.00,1.05,-0.08,32
105/11/09,914000,914290,1.06,1.06,0.92,0.95,-0.10,12
105/11/10,305000,340940,1.03,1.23,1.03,1.20,0.25,10
105/11/11,195000,263750,1.22,1.43,1.16,1.33,0.13,10
105/11/14,66000,88200,1.34,1.34,1.32,1.32,-0.01,4
105/11/15,4000,6200,1.54,1.56,1.54,1.56,0.24,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,14000,24870,1.77,1.80,1.77,1.77,X,3
105/11/18,3000,5820,1.94,1.94,1.94,1.94,0.17,1
105/11/21,10000,20500,2.05,2.05,2.05,2.05,0.11,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,22900,2.29,2.29,2.29,2.29,X,1
105/11/24,0,0,--,--,--,--,,0
