105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,200000,154000,0.77,0.77,0.77,0.77,0.00,2
105/09/06,200000,166500,0.81,0.88,0.79,0.86,+0.09,10
105/09/07,0,0,---,---,---,---,---,0
105/09/08,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
105/09/09,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,5000,3550,0.71,0.71,0.71,0.71,+0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,6000,4980,0.83,0.83,0.83,0.83,+0.14,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,110000,75600,0.69,0.69,0.66,0.66,-0.04,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,22000,13200,0.60,0.60,0.60,0.60,-0.03,1
105/10/06,98000,63840,0.59,0.69,0.59,0.66,+0.06,6
105/10/07,56000,34920,0.62,0.63,0.62,0.63,-0.03,2
105/10/11,64000,31940,0.57,0.57,0.45,0.47,-0.16,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
105/10/14,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/10/17,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
105/10/18,100000,42000,0.42,0.42,0.42,0.42,+0.01,1
105/10/19,100000,46000,0.46,0.46,0.46,0.46,+0.04,1
105/10/20,100000,46000,0.46,0.46,0.46,0.46,0.00,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,145000,73150,0.47,0.52,0.47,0.52,+0.11,2
105/10/26,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,45000,14850,0.33,0.33,0.33,0.33,-0.05,1
105/11/03,50000,16500,0.33,0.33,0.33,0.33,0.00,2
105/11/04,50000,13500,0.27,0.27,0.27,0.27,-0.06,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,51000,11220,0.22,0.22,0.22,0.22,+0.03,2
105/11/11,51000,8160,0.16,0.16,0.16,0.16,-0.06,1
