105/12/05,40000,24100,0.61,0.61,0.58,0.58,-0.05,3
105/12/06,183000,102740,0.61,0.61,0.54,0.55,-0.03,14
105/12/07,150000,79610,0.55,0.56,0.50,0.50,-0.05,8
105/12/08,29000,15790,0.54,0.55,0.53,0.54,0.04,5
105/12/09,26000,13820,0.53,0.54,0.53,0.54,,5
105/12/12,1264000,683280,0.54,0.56,0.52,0.55,0.01,13
105/12/13,1369000,796680,0.58,0.65,0.52,0.65,0.10,41
105/12/14,580000,338560,0.62,0.62,0.56,0.56,-0.09,29
105/12/15,128000,72870,0.56,0.58,0.56,0.58,0.02,10
105/12/16,67000,37430,0.56,0.57,0.55,0.55,-0.03,12
105/12/19,343000,172020,0.52,0.52,0.50,0.50,-0.05,3
105/12/20,19000,9010,0.49,0.49,0.44,0.44,-0.06,7
105/12/21,103000,46310,0.45,0.45,0.44,0.44,,3
105/12/22,3000,1320,0.44,0.44,0.44,0.44,,1
105/12/23,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,4100,0.41,0.41,0.41,0.41,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,99000,36630,0.37,0.37,0.37,0.37,X,1
106/01/11,30000,12700,0.42,0.43,0.42,0.43,0.06,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,7300,0.35,0.38,0.35,0.38,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,1850,0.37,0.37,0.37,0.37,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,225000,121600,0.54,0.55,0.52,0.52,X,3
106/02/07,229000,112530,0.52,0.52,0.46,0.47,-0.05,22
106/02/08,230000,96890,0.45,0.45,0.41,0.41,-0.06,16
106/02/09,165000,75310,0.46,0.46,0.44,0.44,0.03,8
106/02/10,406000,259330,0.66,0.66,0.53,0.53,0.09,5
106/02/13,113000,65160,0.58,0.60,0.52,0.52,-0.01,7
106/02/14,122000,61870,0.51,0.53,0.46,0.46,-0.06,4
106/02/15,160000,80500,0.50,0.52,0.49,0.49,0.03,4
106/02/16,234000,120500,0.53,0.53,0.50,0.50,0.01,6
106/02/17,53000,23880,0.45,0.46,0.45,0.46,-0.04,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,53000,22260,0.42,0.42,0.42,0.42,X,2
106/02/21,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
106/02/22,28000,11030,0.40,0.41,0.38,0.40,0.04,4
106/02/23,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
106/02/24,2000,720,0.36,0.36,0.36,0.36,0.01,1
106/03/01,99000,35640,0.36,0.36,0.36,0.36,,1
106/03/02,105000,35800,0.36,0.36,0.34,0.34,-0.02,3
106/03/03,55000,17600,0.32,0.32,0.32,0.32,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,75000,25750,0.35,0.35,0.33,0.33,X,2
106/03/09,35000,12350,0.35,0.37,0.35,0.37,0.04,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,3400,0.34,0.34,0.34,0.34,X,1
106/03/15,57000,18880,0.33,0.34,0.33,0.34,,2
106/03/16,50000,18000,0.36,0.36,0.36,0.36,0.02,1
