105/08/24,243000,30790,0.13,0.13,0.12,0.12,-0.02,5
105/08/25,32000,4270,0.13,0.14,0.13,0.14,0.02,3
105/08/26,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
105/08/29,250000,27500,0.11,0.11,0.11,0.11,-0.02,3
105/08/30,350000,38500,0.11,0.11,0.11,0.11,,5
105/08/31,412000,40880,0.10,0.10,0.09,0.10,-0.01,5
105/09/01,260000,26000,0.10,0.10,0.10,0.10,,3
105/09/02,190000,15200,0.08,0.08,0.08,0.08,-0.02,6
105/09/05,500000,36000,0.08,0.08,0.06,0.07,-0.01,12
105/09/06,155000,14500,0.10,0.10,0.09,0.09,0.02,4
105/09/07,125000,11250,0.09,0.09,0.09,0.09,,6
105/09/08,80000,7200,0.09,0.09,0.09,0.09,,5
105/09/09,50000,4500,0.09,0.09,0.09,0.09,,2
105/09/10,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
105/09/12,231000,17170,0.08,0.08,0.07,0.07,-0.01,8
105/09/13,444000,26150,0.07,0.07,0.05,0.06,-0.01,15
105/09/14,371000,16050,0.05,0.05,0.04,0.05,-0.01,9
105/09/19,75000,3750,0.05,0.05,0.05,0.05,,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,12000,390,0.02,0.05,0.02,0.05,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,4000,200,0.05,0.05,0.05,0.05,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,160,0.04,0.04,0.04,0.04,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,120,0.01,0.05,0.01,0.05,X,8
105/10/12,131000,1310,0.01,0.01,0.01,0.01,-0.04,2
105/10/13,100000,1000,0.01,0.01,0.01,0.01,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,52000,520,0.01,0.01,0.01,0.01,X,1
105/10/20,50000,500,0.01,0.01,0.01,0.01,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/27,10000,200,0.02,0.02,0.02,0.02,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,2000,0.01,0.01,0.01,0.01,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,110000,1100,0.01,0.01,0.01,0.01,X,1
105/11/07,100000,1000,0.01,0.01,0.01,0.01,,1
105/11/08,328000,3280,0.01,0.01,0.01,0.01,,3
105/11/09,190000,1900,0.01,0.01,0.01,0.01,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,1000,0.01,0.01,0.01,0.01,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,1000,0.01,0.01,0.01,0.01,X,1
105/11/16,0,0,--,--,--,--,,0
