105/08/24,405000,76970,0.19,0.20,0.19,0.20,0.02,9
105/08/25,329000,65810,0.20,0.21,0.20,0.20,,6
105/08/26,129000,21640,0.16,0.18,0.16,0.18,-0.02,3
105/08/29,100000,18010,0.18,0.19,0.18,0.19,0.01,2
105/08/30,337000,67400,0.20,0.20,0.20,0.20,0.01,5
105/08/31,109000,18530,0.17,0.17,0.17,0.17,-0.03,2
105/09/01,150000,22510,0.15,0.16,0.15,0.16,-0.01,3
105/09/02,39000,4990,0.12,0.13,0.12,0.13,-0.03,4
105/09/05,200000,28030,0.14,0.16,0.14,0.16,0.03,4
105/09/06,436000,72780,0.17,0.17,0.16,0.17,0.01,8
105/09/07,827000,169260,0.19,0.25,0.19,0.25,0.08,15
105/09/08,382000,108570,0.28,0.33,0.28,0.33,0.08,8
105/09/09,582000,161250,0.27,0.30,0.27,0.29,-0.04,6
105/09/10,90000,20700,0.23,0.23,0.23,0.23,-0.06,1
105/09/12,478000,137430,0.28,0.30,0.28,0.29,0.06,6
105/09/13,432000,122030,0.30,0.30,0.26,0.26,-0.03,5
105/09/14,780000,283680,0.34,0.42,0.34,0.42,0.16,11
105/09/19,556000,339360,0.65,0.71,0.58,0.71,0.29,14
105/09/20,389000,245310,0.67,0.68,0.60,0.60,-0.11,12
105/09/21,832000,487810,0.53,0.62,0.53,0.61,0.01,20
105/09/22,965000,578400,0.66,0.66,0.51,0.51,-0.10,28
105/09/23,1031000,564400,0.65,0.65,0.52,0.58,0.07,28
105/09/26,756000,317120,0.46,0.46,0.39,0.42,-0.16,22
105/09/29,1644000,662480,0.38,0.43,0.38,0.43,0.01,19
105/09/30,1154000,371950,0.34,0.35,0.31,0.33,-0.10,19
105/10/03,633000,190970,0.30,0.33,0.28,0.33,,18
105/10/04,926000,343510,0.34,0.41,0.34,0.38,0.05,32
105/10/05,931000,312960,0.39,0.39,0.30,0.31,-0.07,32
105/10/06,2364000,499420,0.29,0.29,0.20,0.21,-0.10,68
105/10/07,1362000,248630,0.19,0.21,0.16,0.17,-0.04,45
105/10/11,1519000,257920,0.18,0.20,0.15,0.17,,40
105/10/12,949000,178990,0.17,0.20,0.16,0.20,0.03,45
105/10/13,747000,127220,0.21,0.21,0.17,0.17,-0.03,18
105/10/14,70000,10300,0.14,0.16,0.14,0.16,-0.01,8
105/10/17,59000,8480,0.15,0.18,0.14,0.16,,6
105/10/18,177000,25060,0.13,0.16,0.13,0.15,-0.01,7
105/10/19,35000,5050,0.17,0.17,0.14,0.16,0.01,4
105/10/20,72000,10120,0.13,0.16,0.13,0.14,-0.02,7
105/10/21,147000,20810,0.13,0.15,0.13,0.15,0.01,6
105/10/24,20000,2450,0.12,0.13,0.12,0.13,-0.02,2
105/10/25,717000,82120,0.11,0.14,0.11,0.12,-0.01,20
105/10/26,447000,45920,0.11,0.11,0.10,0.10,-0.02,29
105/10/27,10000,1000,0.10,0.10,0.10,0.10,,1
105/10/28,123000,11100,0.10,0.10,0.08,0.10,,9
105/10/31,128000,11260,0.08,0.09,0.08,0.09,-0.01,7
105/11/01,249000,13850,0.05,0.09,0.05,0.08,-0.01,11
105/11/02,72000,2380,0.04,0.04,0.03,0.04,-0.04,6
105/11/03,155000,1950,0.02,0.02,0.01,0.01,-0.03,5
105/11/04,1060000,10610,0.01,0.02,0.01,0.02,0.01,11
105/11/07,408000,8070,0.02,0.03,0.01,0.03,0.01,8
105/11/08,0,0,--,--,--,--,,0
105/11/09,574000,5740,0.01,0.01,0.01,0.01,X,9
105/11/10,0,0,--,--,--,--,,0
105/11/11,1281000,12810,0.01,0.01,0.01,0.01,X,6
105/11/14,400000,4000,0.01,0.01,0.01,0.01,,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,349000,3490,0.01,0.01,0.01,0.01,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
