105/08/24,68000,49640,0.73,0.73,0.73,0.73,-0.01,1
105/08/25,15000,10400,0.70,0.70,0.69,0.69,-0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,7000,4690,0.67,0.67,0.67,0.67,X,1
105/09/01,7000,4970,0.71,0.71,0.71,0.71,0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,640,0.64,0.64,0.64,0.64,X,1
105/09/06,2000,1220,0.61,0.61,0.61,0.61,-0.03,1
105/09/07,1002000,525950,0.55,0.55,0.48,0.48,-0.13,7
105/09/08,2000,1000,0.50,0.50,0.50,0.50,0.02,1
105/09/09,2000,1080,0.54,0.54,0.54,0.54,0.04,1
105/09/10,1309000,788390,0.61,0.61,0.60,0.60,0.06,8
105/09/12,504000,319010,0.63,0.64,0.63,0.64,0.04,8
105/09/13,209000,139730,0.67,0.67,0.64,0.64,,3
105/09/14,1000,670,0.67,0.67,0.67,0.67,0.03,1
105/09/19,8000,4200,0.54,0.54,0.48,0.48,-0.19,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,4400,0.44,0.44,0.44,0.44,X,1
105/09/23,6000,2380,0.41,0.41,0.39,0.39,-0.05,2
105/09/26,186000,79980,0.43,0.43,0.43,0.43,0.04,1
105/09/29,402000,156780,0.39,0.39,0.39,0.39,-0.04,2
105/09/30,483000,192730,0.39,0.41,0.39,0.41,0.02,5
105/10/03,172000,65360,0.38,0.38,0.38,0.38,-0.03,1
105/10/04,90000,33300,0.37,0.37,0.37,0.37,-0.01,1
105/10/05,57000,22210,0.39,0.39,0.38,0.38,0.01,2
105/10/06,55000,20900,0.38,0.38,0.38,0.38,,1
105/10/07,25000,9000,0.36,0.36,0.36,0.36,-0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,28000,9800,0.35,0.35,0.35,0.35,X,1
105/10/13,28000,9240,0.33,0.33,0.33,0.33,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,1300,0.26,0.26,0.26,0.26,X,1
105/10/25,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,6700,0.26,0.28,0.26,0.28,X,3
105/11/03,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/11/04,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,1550,0.31,0.31,0.31,0.31,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,4800,0.24,0.24,0.24,0.24,X,1
