105/08/24,150000,99000,0.66,0.66,0.66,0.66,0.05,1
105/08/25,150000,97500,0.65,0.65,0.65,0.65,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,112000,83800,0.71,0.75,0.71,0.75,X,2
105/09/07,360000,308710,0.86,0.89,0.82,0.83,0.08,8
105/09/08,208000,165410,0.82,0.82,0.77,0.77,-0.06,4
105/09/09,40000,27900,0.70,0.70,0.68,0.68,-0.09,3
105/09/10,138000,85560,0.62,0.62,0.62,0.62,-0.06,3
105/09/12,23000,14490,0.63,0.63,0.63,0.63,0.01,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,72600,0.66,0.66,0.66,0.66,X,1
105/09/20,140000,85400,0.61,0.61,0.61,0.61,-0.05,2
105/09/21,140000,86800,0.62,0.62,0.62,0.62,0.01,2
105/09/22,380000,249960,0.65,0.66,0.65,0.66,0.04,7
105/09/23,534000,318860,0.61,0.61,0.58,0.58,-0.08,9
105/09/26,247000,142240,0.58,0.58,0.56,0.56,-0.02,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,2950,0.59,0.59,0.59,0.59,X,1
105/10/07,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,44000,23580,0.54,0.57,0.52,0.57,X,5
105/10/14,4000,1960,0.49,0.49,0.49,0.49,-0.08,2
105/10/17,17000,8500,0.50,0.50,0.50,0.50,0.01,1
105/10/18,17000,8500,0.50,0.50,0.50,0.50,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,2693000,1769950,0.61,0.75,0.61,0.72,X,43
105/10/21,2655000,1678400,0.67,0.68,0.59,0.64,-0.08,31
105/10/24,725000,478040,0.70,0.70,0.62,0.62,-0.02,10
105/10/25,333000,207250,0.63,0.67,0.62,0.65,0.03,5
105/10/26,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
105/10/27,26000,14070,0.55,0.55,0.54,0.54,-0.08,3
105/10/28,105000,53450,0.51,0.53,0.50,0.50,-0.04,5
105/10/31,203000,99210,0.47,0.52,0.47,0.52,0.02,4
105/11/01,366000,170390,0.49,0.49,0.42,0.42,-0.10,10
105/11/02,240000,96300,0.39,0.41,0.38,0.38,-0.04,4
105/11/03,65000,23450,0.36,0.37,0.36,0.37,-0.01,2
105/11/04,86000,29380,0.35,0.35,0.32,0.32,-0.05,4
105/11/07,60000,21300,0.36,0.36,0.35,0.35,0.03,2
105/11/08,70000,21700,0.31,0.31,0.31,0.31,-0.04,3
105/11/09,67000,19500,0.30,0.30,0.28,0.28,-0.03,3
105/11/10,22000,5940,0.27,0.27,0.27,0.27,-0.01,2
105/11/11,60000,13500,0.22,0.23,0.22,0.23,-0.04,2
105/11/14,27000,5820,0.21,0.22,0.21,0.22,-0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,63000,17610,0.28,0.28,0.27,0.27,X,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,9100,0.24,0.26,0.22,0.22,X,3
105/11/23,80000,15800,0.20,0.20,0.19,0.19,-0.03,3
105/11/24,25000,5250,0.21,0.21,0.21,0.21,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,180,0.18,0.18,0.18,0.18,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,45000,7300,0.16,0.18,0.16,0.18,X,2
105/12/02,70000,10500,0.15,0.15,0.15,0.15,-0.03,4
105/12/05,30000,5400,0.18,0.18,0.18,0.18,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,14000,2100,0.15,0.15,0.15,0.15,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,1400,0.14,0.14,0.14,0.14,X,1
105/12/12,10000,1400,0.14,0.14,0.14,0.14,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,15000,1350,0.09,0.09,0.09,0.09,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,2400,0.08,0.08,0.08,0.08,X,2
