105/10/04,227000,281940,1.22,1.27,1.22,1.27,-0.01,4
105/10/05,652000,830080,1.25,1.29,1.24,1.29,0.02,6
105/10/06,400000,474000,1.19,1.19,1.18,1.18,-0.11,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,685000,868500,1.28,1.29,1.16,1.16,X,7
105/10/12,237000,274580,1.14,1.18,1.14,1.16,,4
105/10/13,277000,326860,1.18,1.18,1.18,1.18,0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,234000,287320,1.19,1.28,1.19,1.24,X,13
105/10/25,135000,159820,1.21,1.21,1.14,1.14,-0.10,10
105/10/26,392000,484440,1.17,1.28,1.17,1.24,0.10,19
105/10/27,375000,476250,1.27,1.27,1.27,1.27,0.03,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,251000,268230,1.05,1.08,1.05,1.08,X,4
105/11/23,295000,317010,1.05,1.13,1.05,1.13,0.05,4
105/11/24,337000,518640,1.19,1.65,1.19,1.65,0.52,15
105/11/25,243000,378200,1.61,1.62,1.30,1.30,-0.35,7
105/11/28,10000,16950,1.63,1.76,1.63,1.76,0.46,2
105/11/29,50000,73800,1.48,1.48,1.44,1.44,-0.32,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,204000,307160,1.49,1.53,1.49,1.53,X,6
105/12/06,220000,362830,1.68,1.68,1.63,1.65,0.12,10
105/12/07,184000,282820,1.55,1.55,1.46,1.46,-0.19,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,7650,1.53,1.53,1.53,1.53,X,1
105/12/12,106000,190320,1.68,1.95,1.68,1.90,0.37,5
105/12/13,159000,275960,1.75,1.76,1.71,1.76,-0.14,7
105/12/14,121000,227820,1.94,1.96,1.83,1.88,0.12,7
105/12/15,51000,92820,1.82,1.82,1.82,1.82,-0.06,1
105/12/16,105000,212690,1.99,2.14,1.99,2.00,0.18,6
105/12/19,25000,49900,1.97,2.00,1.97,2.00,,4
105/12/20,22000,40920,1.86,1.86,1.86,1.86,-0.14,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,46000,95850,2.07,2.12,2.07,2.12,X,3
105/12/23,65000,153650,2.37,2.39,2.27,2.27,0.15,5
105/12/26,31000,63240,2.04,2.04,2.04,2.04,-0.23,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,16000,31360,1.96,1.96,1.96,1.96,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,15000,31300,2.02,2.12,2.02,2.12,X,2
106/01/09,21000,42070,2.03,2.03,1.97,1.97,-0.15,3
106/01/10,6000,11760,1.96,1.96,1.96,1.96,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,53000,85450,1.55,1.65,1.55,1.65,X,6
106/01/18,5000,8550,1.71,1.71,1.71,1.71,0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,48000,84080,1.66,1.77,1.66,1.77,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,8400,1.40,1.40,1.40,1.40,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,56000,58440,1.05,1.05,0.99,0.99,X,2
106/03/02,50000,55500,1.11,1.11,1.11,1.11,0.12,1
106/03/03,50000,53500,1.07,1.07,1.07,1.07,-0.04,2
106/03/06,100000,133340,1.34,1.35,1.30,1.34,0.27,7
106/03/07,50000,60500,1.21,1.21,1.21,1.21,-0.13,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,184000,1.26,1.27,1.15,1.15,X,3
106/03/10,150000,130200,0.93,0.93,0.82,0.85,-0.30,13
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,85500,0.85,0.86,0.85,0.86,X,2
106/03/17,110000,96100,0.88,0.99,0.86,0.99,0.13,3
