106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,61000,50630,0.83,0.83,0.83,0.83,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,78000,61980,0.79,0.81,0.79,0.81,X,2
106/03/07,18000,14220,0.79,0.79,0.79,0.79,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,710,0.71,0.71,0.71,0.71,X,1
106/03/10,119000,74910,0.65,0.65,0.61,0.62,-0.09,12
106/03/13,145000,84860,0.56,0.60,0.56,0.59,-0.03,9
106/03/14,544000,326920,0.61,0.61,0.56,0.57,-0.02,10
106/03/15,1415000,785150,0.53,0.59,0.53,0.56,-0.01,21
106/03/16,1682000,830950,0.52,0.53,0.46,0.46,-0.10,51
106/03/17,584000,272460,0.47,0.47,0.45,0.45,-0.01,14
106/03/20,1091000,507740,0.47,0.48,0.44,0.44,-0.01,17
106/03/21,1324000,581800,0.44,0.45,0.43,0.45,0.01,17
106/03/22,1228000,568620,0.46,0.48,0.45,0.46,0.01,28
106/03/23,1029000,464470,0.45,0.46,0.44,0.45,-0.01,16
106/03/24,344000,151800,0.44,0.45,0.44,0.45,,4
106/03/27,555000,254080,0.44,0.48,0.44,0.48,0.03,10
106/03/28,423000,194550,0.46,0.46,0.45,0.45,-0.03,10
106/03/29,536000,225120,0.42,0.44,0.40,0.44,-0.01,6
