106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,5100,1.02,1.02,1.02,1.02,X,1
106/02/18,188000,205850,1.05,1.10,1.04,1.10,0.08,7
106/02/20,183000,189860,1.03,1.09,1.00,1.09,-0.01,19
106/02/21,70000,78300,1.12,1.13,1.08,1.08,-0.01,3
106/02/22,102000,105720,1.09,1.09,0.99,0.99,-0.09,6
106/02/23,94000,88900,0.96,0.96,0.90,0.90,-0.09,5
106/02/24,253000,217870,0.87,0.88,0.83,0.88,-0.02,12
106/03/01,206000,169940,0.87,0.87,0.79,0.80,-0.08,12
106/03/02,211000,162760,0.87,0.87,0.72,0.73,-0.07,19
106/03/03,262000,168250,0.71,0.71,0.61,0.61,-0.12,19
106/03/06,147000,89520,0.58,0.67,0.58,0.67,0.06,12
106/03/07,199000,126840,0.64,0.66,0.62,0.65,-0.02,10
106/03/08,278000,170800,0.64,0.64,0.60,0.60,-0.05,10
106/03/09,100000,60820,0.60,0.63,0.60,0.63,0.03,6
106/03/10,174000,95190,0.57,0.58,0.52,0.58,-0.05,12
106/03/13,125000,76600,0.60,0.63,0.59,0.63,0.05,5
106/03/14,197000,126070,0.65,0.65,0.63,0.64,0.01,10
106/03/15,230000,147000,0.96,0.96,0.60,0.61,-0.03,8
106/03/16,220000,138800,0.64,0.64,0.62,0.63,0.02,8
106/03/17,236000,129980,0.59,0.59,0.53,0.54,-0.09,13
106/03/20,110000,55300,0.51,0.51,0.50,0.50,-0.04,4
106/03/21,30000,15600,0.52,0.52,0.52,0.52,0.02,1
106/03/22,415000,180950,0.46,0.46,0.42,0.42,-0.10,13
106/03/23,90000,33650,0.40,0.40,0.36,0.36,-0.06,7
106/03/24,15000,5250,0.35,0.35,0.35,0.35,-0.01,1
106/03/27,130000,53400,0.43,0.43,0.40,0.40,0.05,5
106/03/28,366000,162800,0.45,0.45,0.43,0.43,0.03,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,615000,162900,0.33,0.34,0.23,0.24,X,23
106/04/05,745000,114550,0.21,0.21,0.12,0.13,-0.11,22
106/04/06,30000,4200,0.14,0.14,0.14,0.14,0.01,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,375000,42500,0.11,0.12,0.11,0.12,X,5
106/04/11,500000,32000,0.07,0.07,0.06,0.06,-0.06,9
106/04/12,808000,34320,0.05,0.05,0.04,0.04,-0.02,7
