105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,607000,469690,0.78,0.80,0.75,0.80,+0.04,5
105/10/07,607000,478560,0.80,0.80,0.76,0.76,-0.04,4
105/10/11,0,0,---,---,---,---,---,0
105/10/12,498000,302810,0.60,0.63,0.58,0.62,+0.04,4
105/10/13,645000,357220,0.56,0.56,0.55,0.55,-0.07,3
105/10/14,447000,206300,0.50,0.52,0.40,0.40,-0.15,4
105/10/17,189000,77490,0.41,0.41,0.41,0.41,+0.01,1
105/10/18,627000,256480,0.38,0.44,0.38,0.44,+0.03,8
105/10/19,398000,179000,0.44,0.45,0.44,0.45,+0.01,2
105/10/20,110000,46200,0.42,0.42,0.42,0.42,-0.03,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,99000,41580,0.42,0.42,0.42,0.42,+0.01,1
105/10/26,104000,47740,0.46,0.46,0.44,0.44,+0.02,2
105/10/27,512000,266900,0.51,0.56,0.51,0.52,+0.08,8
105/10/28,270000,128890,0.48,0.48,0.47,0.47,-0.05,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,120000,40700,0.35,0.35,0.33,0.33,-0.05,6
105/11/03,0,0,---,---,---,---,---,0
105/11/04,15000,4900,0.33,0.33,0.32,0.32,+0.01,2
105/11/07,30000,9300,0.32,0.32,0.30,0.30,-0.02,2
105/11/08,161000,49590,0.30,0.31,0.30,0.31,+0.01,7
105/11/09,104000,23920,0.23,0.23,0.23,0.23,-0.08,2
105/11/10,508000,141830,0.25,0.30,0.24,0.30,+0.07,6
105/11/11,438000,117060,0.27,0.27,0.23,0.23,-0.07,5
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,2300,0.23,0.23,0.23,0.23,0.00,1
105/11/16,178000,51100,0.26,0.30,0.26,0.26,+0.03,9
105/11/17,113000,26420,0.24,0.24,0.22,0.22,-0.04,2
105/11/18,30000,7200,0.24,0.24,0.24,0.24,+0.02,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,14000,3360,0.24,0.24,0.24,0.24,+0.01,2
105/11/24,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
105/11/30,142000,36440,0.25,0.27,0.25,0.27,+0.06,4
105/12/01,15000,3450,0.25,0.25,0.22,0.22,-0.05,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,56000,11010,0.20,0.21,0.19,0.21,+0.01,4
105/12/07,60000,12800,0.21,0.23,0.21,0.23,+0.02,3
105/12/08,0,0,---,---,---,---,---,0
105/12/09,305000,84000,0.26,0.28,0.24,0.24,+0.01,7
105/12/12,225000,51750,0.23,0.23,0.23,0.23,-0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,50000,9500,0.19,0.19,0.19,0.19,-0.01,2
