105/08/24,100000,67000,0.67,0.67,0.67,0.67,X,1
105/08/25,100000,65000,0.65,0.65,0.65,0.65,-0.02,2
105/08/26,100000,68000,0.68,0.68,0.68,0.68,0.03,1
105/08/29,200000,135000,0.67,0.68,0.67,0.68,,2
105/08/30,176000,116160,0.66,0.66,0.66,0.66,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,80400,0.67,0.67,0.67,0.67,X,3
105/09/05,878000,689680,0.72,0.84,0.71,0.84,0.17,31
105/09/06,828000,712710,0.89,0.89,0.83,0.86,0.02,40
105/09/07,221000,190840,0.86,0.87,0.86,0.86,,7
105/09/08,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/09/09,250000,201640,0.80,0.82,0.80,0.82,-0.01,8
105/09/10,59000,43250,0.72,0.75,0.72,0.74,-0.08,4
105/09/12,84000,63840,0.76,0.76,0.76,0.76,0.02,1
105/09/13,523000,395930,0.77,0.78,0.73,0.78,0.02,8
105/09/14,322000,265460,0.82,0.83,0.82,0.83,0.05,7
105/09/19,839000,789090,0.92,0.98,0.92,0.93,0.10,28
105/09/20,1087000,1078980,0.96,1.05,0.93,1.02,0.09,49
105/09/21,877000,894500,0.99,1.07,0.97,1.04,0.02,33
105/09/22,1038000,1085060,1.05,1.10,0.98,0.98,-0.06,34
105/09/23,380000,362670,0.95,0.99,0.93,0.99,0.01,17
105/09/26,294000,263280,0.98,0.98,0.88,0.89,-0.10,11
105/09/29,705000,622400,0.90,0.90,0.87,0.87,-0.02,12
105/09/30,181000,164510,0.91,0.91,0.89,0.91,0.04,4
105/10/03,546000,487520,0.91,0.91,0.88,0.89,-0.02,8
105/10/04,954000,885100,0.88,0.97,0.86,0.94,0.05,26
105/10/05,732000,695050,0.96,0.99,0.92,0.92,-0.02,37
105/10/06,48000,41880,0.87,0.88,0.87,0.87,-0.05,6
105/10/07,556000,431350,0.80,0.80,0.77,0.77,-0.10,5
105/10/11,97000,73970,0.81,0.81,0.74,0.76,-0.01,6
105/10/12,63000,51420,0.80,0.83,0.80,0.80,0.04,7
105/10/13,46000,36110,0.79,0.79,0.75,0.75,-0.05,4
105/10/14,12000,9360,0.78,0.78,0.78,0.78,0.03,1
105/10/17,351000,282000,0.74,0.82,0.74,0.80,0.02,10
105/10/18,125000,97220,0.78,0.78,0.76,0.76,-0.04,5
105/10/19,66000,50000,0.77,0.78,0.73,0.73,-0.03,13
105/10/20,74000,53180,0.72,0.72,0.71,0.71,-0.02,3
105/10/21,428000,291080,0.69,0.69,0.68,0.68,-0.03,4
105/10/24,263000,183380,0.65,0.72,0.65,0.72,0.04,14
105/10/25,471000,323170,0.68,0.70,0.67,0.69,-0.03,17
105/10/26,442000,334740,0.72,0.78,0.72,0.77,0.08,20
105/10/27,443000,340810,0.77,0.78,0.74,0.75,-0.02,24
105/10/28,2173000,1875580,0.75,0.92,0.75,0.86,0.11,52
105/10/31,2096000,1807630,0.85,0.90,0.79,0.81,-0.05,73
105/11/01,1067000,858710,0.81,0.83,0.78,0.81,,27
105/11/02,465000,337290,0.74,0.77,0.70,0.74,-0.07,20
105/11/03,376000,254710,0.70,0.71,0.66,0.68,-0.06,13
105/11/04,189000,125850,0.68,0.68,0.65,0.65,-0.03,3
105/11/07,51000,33700,0.65,0.69,0.64,0.64,-0.01,4
105/11/08,226000,141090,0.65,0.65,0.62,0.63,-0.01,7
105/11/09,432000,253650,0.62,0.62,0.43,0.43,-0.20,14
105/11/10,191000,109370,0.53,0.60,0.53,0.58,0.15,12
105/11/11,54000,26430,0.50,0.50,0.47,0.47,-0.11,4
105/11/14,23000,10720,0.44,0.50,0.44,0.50,0.03,3
105/11/15,129000,64170,0.52,0.52,0.48,0.50,,8
105/11/16,144000,74570,0.48,0.54,0.48,0.54,0.04,9
105/11/17,72000,38420,0.52,0.57,0.52,0.57,0.03,5
105/11/18,131000,74010,0.58,0.59,0.55,0.55,-0.02,7
105/11/21,35000,19780,0.54,0.58,0.54,0.58,0.03,4
105/11/22,234000,143330,0.58,0.65,0.57,0.59,0.01,13
105/11/23,297000,175750,0.61,0.61,0.59,0.60,0.01,8
105/11/24,484000,335770,0.65,0.73,0.65,0.67,0.07,32
105/11/25,283000,185260,0.66,0.66,0.63,0.65,-0.02,14
