105/08/24,0,0,--,--,--,--,,0
105/08/25,148000,191960,1.26,1.35,1.21,1.21,X,11
105/08/26,103000,127690,1.23,1.24,1.23,1.24,0.03,2
105/08/29,45000,50850,1.23,1.23,1.04,1.07,-0.17,8
105/08/30,61000,64270,1.07,1.07,1.05,1.05,-0.02,5
105/08/31,95000,94250,0.99,1.01,0.95,1.01,-0.04,7
105/09/01,193000,216500,1.10,1.16,1.06,1.06,0.05,23
105/09/02,91000,89570,1.05,1.05,0.93,0.93,-0.13,21
105/09/05,206000,197640,0.89,1.04,0.87,0.98,0.05,30
105/09/06,466000,458230,0.99,1.00,0.96,1.00,0.02,28
105/09/07,355000,393620,1.14,1.14,1.04,1.06,0.06,20
105/09/08,9000,9000,0.99,1.01,0.99,1.00,-0.06,5
105/09/09,88000,84300,0.96,0.99,0.95,0.96,-0.04,5
105/09/10,26000,22210,0.86,0.86,0.85,0.86,-0.10,5
105/09/12,53000,43980,0.85,0.85,0.81,0.81,-0.05,6
105/09/13,124000,91210,0.84,0.84,0.69,0.69,-0.12,12
105/09/14,86000,45490,0.62,0.62,0.46,0.53,-0.16,11
105/09/19,257000,179170,0.52,0.84,0.52,0.82,0.29,16
105/09/20,312000,236900,0.82,0.84,0.72,0.72,-0.10,19
105/09/21,502000,431460,0.76,1.03,0.73,0.97,0.25,54
105/09/22,229000,232760,1.04,1.06,0.93,0.93,-0.04,7
105/09/23,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
105/09/26,55000,48300,0.88,0.88,0.86,0.86,-0.06,2
105/09/29,440000,449700,0.88,1.08,0.88,0.96,0.10,14
105/09/30,273000,263750,0.89,1.03,0.87,1.03,0.07,5
105/10/03,90000,93900,1.05,1.05,1.02,1.02,-0.01,3
105/10/04,125000,122550,0.98,1.01,0.94,0.97,-0.05,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,80000,80000,1.00,1.00,1.00,1.00,X,1
105/10/07,103000,128430,1.31,1.31,1.14,1.14,0.14,8
105/10/11,231000,301530,1.29,1.45,1.27,1.42,0.28,14
105/10/12,18000,26700,1.50,1.51,1.41,1.51,0.09,5
105/10/13,55000,68490,1.38,1.38,1.13,1.13,-0.38,5
105/10/14,21000,23470,1.13,1.13,1.09,1.12,-0.01,8
105/10/17,10000,11020,1.09,1.16,1.09,1.16,0.04,3
105/10/18,145000,185350,1.29,1.35,1.26,1.30,0.14,9
105/10/19,76000,98920,1.31,1.38,1.28,1.35,0.05,8
105/10/20,5000,7150,1.45,1.45,1.41,1.41,0.06,3
105/10/21,12000,15900,1.32,1.33,1.32,1.33,-0.08,4
105/10/24,107000,146750,1.38,1.46,1.35,1.36,0.03,5
105/10/25,32000,37900,1.22,1.22,1.12,1.14,-0.22,5
105/10/26,26000,33370,1.27,1.31,1.27,1.28,0.14,4
105/10/27,5000,5650,1.13,1.13,1.13,1.13,-0.15,1
105/10/28,123000,144420,1.21,1.25,1.08,1.14,0.01,8
105/10/31,18000,20520,1.13,1.15,1.12,1.15,0.01,6
105/11/01,56000,58220,1.03,1.07,1.01,1.04,-0.11,6
105/11/02,149000,162180,1.12,1.12,1.03,1.11,0.07,11
