105/08/24,460000,142850,0.33,0.33,0.29,0.31,-0.03,28
105/08/25,905000,321670,0.32,0.39,0.32,0.38,0.07,44
105/08/26,573000,220720,0.36,0.40,0.35,0.39,0.01,24
105/08/29,2873000,774500,0.31,0.35,0.22,0.31,-0.08,53
105/08/30,3098000,955540,0.31,0.33,0.26,0.29,-0.02,45
105/08/31,4319000,966130,0.28,0.28,0.19,0.22,-0.07,67
105/09/01,2008000,306720,0.18,0.18,0.13,0.18,-0.04,41
105/09/02,1534000,207570,0.14,0.15,0.13,0.13,-0.05,21
105/09/05,1823000,344160,0.17,0.21,0.17,0.20,0.07,39
105/09/06,1690000,425190,0.22,0.27,0.22,0.25,0.05,28
105/09/07,1010000,368080,0.30,0.39,0.30,0.39,0.14,15
105/09/08,0,0,--,--,--,--,,0
105/09/09,2926000,525540,0.29,0.29,0.17,0.18,X,44
105/09/10,1783000,165400,0.09,0.12,0.07,0.10,-0.08,28
105/09/12,53000,6230,0.12,0.12,0.07,0.09,-0.01,3
105/09/13,36000,3060,0.08,0.11,0.08,0.11,0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,809000,60940,0.09,0.09,0.06,0.09,X,17
105/09/20,508000,31080,0.06,0.11,0.06,0.11,0.02,5
105/09/21,1185000,67140,0.05,0.11,0.05,0.07,-0.04,18
105/09/22,261000,20920,0.10,0.10,0.07,0.08,0.01,7
105/09/23,541000,38150,0.07,0.11,0.07,0.11,0.03,10
105/09/26,1000,100,0.10,0.10,0.10,0.10,-0.01,1
105/09/29,1552000,46240,0.02,0.08,0.02,0.05,-0.05,9
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,40,0.04,0.04,0.04,0.04,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
