105/08/24,260000,737900,2.90,2.90,2.78,2.78,-0.11,12
105/08/25,524000,1413250,2.77,2.77,2.60,2.65,-0.13,18
105/08/26,63000,169490,2.66,2.72,2.66,2.68,0.03,8
105/08/29,76000,198920,2.64,2.66,2.57,2.66,-0.02,8
105/08/30,63000,166650,2.62,2.66,2.62,2.65,-0.01,7
105/08/31,185000,502650,2.67,2.73,2.64,2.73,0.08,8
105/09/01,66000,178360,2.68,2.72,2.68,2.71,-0.02,5
105/09/02,30000,79050,2.62,2.67,2.59,2.67,-0.04,5
105/09/05,20000,54350,2.70,2.75,2.70,2.75,0.08,4
105/09/06,38000,99340,2.66,2.66,2.57,2.63,-0.12,7
105/09/07,25000,66550,2.65,2.67,2.65,2.67,0.04,2
105/09/08,140000,364400,2.60,2.62,2.60,2.62,-0.05,5
105/09/09,10000,26000,2.60,2.60,2.60,2.60,-0.02,1
105/09/10,28000,67190,2.43,2.43,2.38,2.38,-0.22,5
105/09/12,45000,104850,2.34,2.34,2.25,2.25,-0.13,2
105/09/13,20000,45500,2.29,2.29,2.26,2.26,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,21700,2.17,2.17,2.17,2.17,X,1
105/09/20,40000,86000,2.20,2.20,2.11,2.11,-0.06,4
105/09/21,2000,4260,2.13,2.13,2.13,2.13,0.02,2
105/09/22,160000,361630,2.16,2.28,2.16,2.24,0.11,15
105/09/23,20000,44100,2.22,2.22,2.20,2.20,-0.04,3
105/09/26,43000,89440,2.12,2.12,2.05,2.09,-0.11,8
105/09/29,49000,97080,1.99,2.01,1.97,2.01,-0.08,7
105/09/30,38000,76380,2.01,2.01,2.01,2.01,,3
105/10/03,2000,3940,1.97,1.97,1.97,1.97,-0.04,1
105/10/04,2000,3920,1.96,1.96,1.96,1.96,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,9000,17870,1.98,2.03,1.98,2.03,X,2
105/10/07,7000,14450,2.05,2.07,2.05,2.07,0.04,2
105/10/11,125000,267150,2.15,2.15,2.10,2.10,0.03,10
105/10/12,40000,81900,2.05,2.05,2.03,2.03,-0.07,6
105/10/13,58000,117080,2.02,2.08,2.01,2.01,-0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,33000,67850,2.07,2.07,2.05,2.05,X,2
105/10/18,64000,125980,1.93,1.98,1.93,1.98,-0.07,6
105/10/19,91000,192570,2.12,2.13,2.09,2.09,0.11,5
105/10/20,25000,52150,2.07,2.10,2.07,2.10,0.01,3
105/10/21,35000,73350,2.08,2.11,2.08,2.10,,5
105/10/24,102000,236140,2.14,2.40,2.14,2.40,0.30,11
105/10/25,0,0,--,--,--,--,,0
105/10/26,52000,118880,2.28,2.30,2.28,2.28,X,5
