105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,18000,1.80,1.80,1.80,1.80,X,1
105/08/29,10000,16800,1.68,1.68,1.68,1.68,-0.12,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,17900,1.79,1.79,1.79,1.79,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,15300,1.53,1.53,1.53,1.53,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,500000,900000,1.80,1.80,1.80,1.80,X,5
105/09/21,45000,81450,1.81,1.81,1.81,1.81,0.01,1
105/09/22,65000,118950,1.83,1.83,1.83,1.83,0.02,2
105/09/23,35000,66750,1.85,1.93,1.85,1.93,0.10,3
105/09/26,35000,70650,2.03,2.03,2.00,2.00,0.07,3
105/09/29,0,0,--,--,--,--,,0
